0.250313 0.750939 0.000000
0.250313 0.752190 0.000000
0.250313 0.753442 0.000000
0.250313 0.754693 0.000000
0.250313 0.755945 0.000000
0.250313 0.757196 0.000000
0.250313 0.758448 0.000000
0.250313 0.759700 0.000000
0.250313 0.760951 0.000000
0.250313 0.762203 0.000000
0.250313 0.763454 0.000000
0.250313 0.764706 0.000000
0.250313 0.765957 0.000000
0.250313 0.767209 0.000000
0.250313 0.768461 0.000000
0.250313 0.769712 0.000000
0.250313 0.770964 0.000000
0.250313 0.772215 0.000000
0.250313 0.773467 0.000000
0.250313 0.774718 0.000000
0.250313 0.775970 0.000000
0.250313 0.777222 0.000000
0.250313 0.778473 0.000000
0.250313 0.779725 0.000000
0.250313 0.780976 0.000000
0.250313 0.782228 0.000000
0.250313 0.783479 0.000000
0.250313 0.784731 0.000000
0.250313 0.785982 0.000000
0.250313 0.787234 0.000000
0.250313 0.788486 0.000000
0.250313 0.789737 0.000000
0.250313 0.790989 0.000000
0.250313 0.792240 0.000000
0.250313 0.793492 0.000000
0.250313 0.794743 0.000000
0.250313 0.795995 0.000000
0.250313 0.797247 0.000000
0.250313 0.798498 0.000000
0.250313 0.799750 0.000000
0.250313 0.801001 0.000000
0.250313 0.802253 0.000000
0.250313 0.803504 0.000000
0.250313 0.804756 0.000000
0.250313 0.806008 0.000000
0.250313 0.807259 0.000000
0.250313 0.808511 0.000000
0.250313 0.809762 0.000000
0.250313 0.811014 0.000000
0.250313 0.812265 0.000000
0.250313 0.813517 0.000000
0.250313 0.814768 0.000000
0.250313 0.816020 0.000000
0.250313 0.817272 0.000000
0.250313 0.818523 0.000000
0.250313 0.819775 0.000000
0.250313 0.821026 0.000000
0.250313 0.822278 0.000000
0.250313 0.823529 0.000000
0.250313 0.824781 0.000000
0.250313 0.826033 0.000000
0.250313 0.827284 0.000000
0.250313 0.828536 0.000000
0.250313 0.829787 0.000000
0.250313 0.831039 0.000000
0.250313 0.832290 0.000000
0.250313 0.833542 0.000000
0.250313 0.834793 0.000000
0.250313 0.836045 0.000000
0.250313 0.837297 0.000000
0.250313 0.838548 0.000000
0.250313 0.839800 0.000000
0.250313 0.841051 0.000000
0.250313 0.842303 0.000000
0.250313 0.843554 0.000000
0.250313 0.844806 0.000000
0.250313 0.846058 0.000000
0.250313 0.847309 0.000000
0.250313 0.848561 0.000000
0.250313 0.849812 0.000000
0.250313 0.851064 0.000000
0.250313 0.852315 0.000000
0.250313 0.853567 0.000000
0.250313 0.854819 0.000000
0.250313 0.856070 0.000000
0.250313 0.857322 0.000000
0.250313 0.858573 0.000000
0.250313 0.859825 0.000000
0.250313 0.861076 0.000000
0.250313 0.862328 0.000000
0.250313 0.863579 0.000000
0.250313 0.864831 0.000000
0.250313 0.866083 0.000000
0.250313 0.867334 0.000000
0.250313 0.868586 0.000000
0.250313 0.869837 0.000000
0.250313 0.871089 0.000000
0.250313 0.872340 0.000000
0.250313 0.873592 0.000000
0.250313 0.874844 0.000000
0.250313 0.876095 0.000000
0.250313 0.877347 0.000000
0.250313 0.878598 0.000000
0.250313 0.879850 0.000000
0.250313 0.881101 0.000000
0.250313 0.882353 0.000000
0.250313 0.883605 0.000000
0.250313 0.884856 0.000000
0.250313 0.886108 0.000000
0.250313 0.887359 0.000000
0.250313 0.888611 0.000000
0.250313 0.889862 0.000000
0.250313 0.891114 0.000000
0.250313 0.892365 0.000000
0.250313 0.893617 0.000000
0.250313 0.894869 0.000000
0.250313 0.896120 0.000000
0.250313 0.897372 0.000000
0.250313 0.898623 0.000000
0.250313 0.899875 0.000000
0.250313 0.901126 0.000000
0.250313 0.902378 0.000000
0.250313 0.903630 0.000000
0.250313 0.904881 0.000000
0.250313 0.906133 0.000000
0.250313 0.907384 0.000000
0.250313 0.908636 0.000000
0.250313 0.909887 0.000000
0.250313 0.911139 0.000000
0.250313 0.912390 0.000000
0.250313 0.913642 0.000000
0.250313 0.914894 0.000000
0.250313 0.916145 0.000000
0.250313 0.917397 0.000000
0.250313 0.918648 0.000000
0.250313 0.919900 0.000000
0.250313 0.921151 0.000000
0.250313 0.922403 0.000000
0.250313 0.923655 0.000000
0.250313 0.924906 0.000000
0.250313 0.926158 0.000000
0.250313 0.927409 0.000000
0.250313 0.928661 0.000000
0.250313 0.929912 0.000000
0.250313 0.931164 0.000000
0.250313 0.932416 0.000000
0.250313 0.933667 0.000000
0.250313 0.934919 0.000000
0.250313 0.936170 0.000000
0.250313 0.937422 0.000000
0.250313 0.938673 0.000000
0.250313 0.939925 0.000000
0.250313 0.941176 0.000000
0.250313 0.942428 0.000000
0.250313 0.943680 0.000000
0.250313 0.944931 0.000000
0.250313 0.946183 0.000000
0.250313 0.947434 0.000000
0.250313 0.948686 0.000000
0.250313 0.949937 0.000000
0.250313 0.951189 0.000000
0.250313 0.952441 0.000000
0.250313 0.953692 0.000000
0.250313 0.954944 0.000000
0.250313 0.956195 0.000000
0.250313 0.957447 0.000000
0.250313 0.958698 0.000000
0.250313 0.959950 0.000000
0.250313 0.961202 0.000000
0.250313 0.962453 0.000000
0.250313 0.963705 0.000000
0.250313 0.964956 0.000000
0.250313 0.966208 0.000000
0.250313 0.967459 0.000000
0.250313 0.968711 0.000000
0.250313 0.969962 0.000000
0.250313 0.971214 0.000000
0.250313 0.972466 0.000000
0.250313 0.973717 0.000000
0.250313 0.974969 0.000000
0.250313 0.976220 0.000000
0.250313 0.977472 0.000000
