0.750939 0.500626 0.000000
0.750939 0.501877 0.000000
0.750939 0.503129 0.000000
0.750939 0.504380 0.000000
0.750939 0.505632 0.000000
0.750939 0.506884 0.000000
0.750939 0.508135 0.000000
0.750939 0.509387 0.000000
0.750939 0.510638 0.000000
0.750939 0.511890 0.000000
0.750939 0.513141 0.000000
0.750939 0.514393 0.000000
0.750939 0.515645 0.000000
0.750939 0.516896 0.000000
0.750939 0.518148 0.000000
0.750939 0.519399 0.000000
0.750939 0.520651 0.000000
0.750939 0.521902 0.000000
0.750939 0.523154 0.000000
0.750939 0.524406 0.000000
0.750939 0.525657 0.000000
0.750939 0.526909 0.000000
0.750939 0.528160 0.000000
0.750939 0.529412 0.000000
0.750939 0.530663 0.000000
0.750939 0.531915 0.000000
0.750939 0.533166 0.000000
0.750939 0.534418 0.000000
0.750939 0.535670 0.000000
0.750939 0.536921 0.000000
0.750939 0.538173 0.000000
0.750939 0.539424 0.000000
0.750939 0.540676 0.000000
0.750939 0.541927 0.000000
0.750939 0.543179 0.000000
0.750939 0.544431 0.000000
0.750939 0.545682 0.000000
0.750939 0.546934 0.000000
0.750939 0.548185 0.000000
0.750939 0.549437 0.000000
0.750939 0.550688 0.000000
0.750939 0.551940 0.000000
0.750939 0.553191 0.000000
0.750939 0.554443 0.000000
0.750939 0.555695 0.000000
0.750939 0.556946 0.000000
0.750939 0.558198 0.000000
0.750939 0.559449 0.000000
0.750939 0.560701 0.000000
0.750939 0.561952 0.000000
0.750939 0.563204 0.000000
0.750939 0.564456 0.000000
0.750939 0.565707 0.000000
0.750939 0.566959 0.000000
0.750939 0.568210 0.000000
0.750939 0.569462 0.000000
0.750939 0.570713 0.000000
0.750939 0.571965 0.000000
0.750939 0.573217 0.000000
0.750939 0.574468 0.000000
0.750939 0.575720 0.000000
0.750939 0.576971 0.000000
0.750939 0.578223 0.000000
0.750939 0.579474 0.000000
0.750939 0.580726 0.000000
0.750939 0.581977 0.000000
0.750939 0.583229 0.000000
0.750939 0.584481 0.000000
0.750939 0.585732 0.000000
0.750939 0.586984 0.000000
0.750939 0.588235 0.000000
0.750939 0.589487 0.000000
0.750939 0.590738 0.000000
0.750939 0.591990 0.000000
0.750939 0.593242 0.000000
0.750939 0.594493 0.000000
0.750939 0.595745 0.000000
0.750939 0.596996 0.000000
0.750939 0.598248 0.000000
0.750939 0.599499 0.000000
0.750939 0.600751 0.000000
0.750939 0.602003 0.000000
0.750939 0.603254 0.000000
0.750939 0.604506 0.000000
0.750939 0.605757 0.000000
0.750939 0.607009 0.000000
0.750939 0.608260 0.000000
0.750939 0.609512 0.000000
0.750939 0.610763 0.000000
0.750939 0.612015 0.000000
0.750939 0.613267 0.000000
0.750939 0.614518 0.000000
0.750939 0.615770 0.000000
0.750939 0.617021 0.000000
0.750939 0.618273 0.000000
0.750939 0.619524 0.000000
0.750939 0.620776 0.000000
0.750939 0.622028 0.000000
0.750939 0.623279 0.000000
0.750939 0.624531 0.000000
0.750939 0.625782 0.000000
0.750939 0.627034 0.000000
0.750939 0.628285 0.000000
0.750939 0.629537 0.000000
0.750939 0.630788 0.000000
0.750939 0.632040 0.000000
0.750939 0.633292 0.000000
0.750939 0.634543 0.000000
0.750939 0.635795 0.000000
0.750939 0.637046 0.000000
0.750939 0.638298 0.000000
0.750939 0.639549 0.000000
0.750939 0.640801 0.000000
0.750939 0.642053 0.000000
0.750939 0.643304 0.000000
0.750939 0.644556 0.000000
