0.501877 0.415519 0.619415
0.501877 0.416771 0.629603
0.501877 0.418023 0.639683
0.501877 0.419274 0.649651
0.501877 0.420526 0.659498
0.501877 0.421777 0.669220
0.501877 0.423029 0.678809
0.501877 0.424280 0.688261
0.501877 0.425532 0.697570
0.501877 0.426783 0.706731
0.501877 0.428035 0.715739
0.501877 0.429287 0.724589
0.501877 0.430538 0.733278
0.501877 0.431790 0.741802
0.501877 0.433041 0.750156
0.501877 0.434293 0.758339
0.501877 0.435544 0.766346
0.501877 0.436796 0.774176
0.501877 0.438048 0.781826
0.501877 0.439299 0.789295
0.501877 0.440551 0.796580
0.501877 0.441802 0.803680
0.501877 0.443054 0.810594
0.501877 0.444305 0.817322
0.501877 0.445557 0.823863
0.501877 0.446809 0.830217
0.501877 0.448060 0.836383
0.501877 0.449312 0.842363
0.501877 0.450563 0.848157
0.501877 0.451815 0.853765
0.501877 0.453066 0.859189
0.501877 0.454318 0.864430
0.501877 0.455569 0.869489
0.501877 0.456821 0.874368
0.501877 0.458073 0.879069
0.501877 0.459324 0.883593
0.501877 0.460576 0.887943
0.501877 0.461827 0.892121
0.501877 0.463079 0.896129
0.501877 0.464330 0.899970
0.501877 0.465582 0.903646
0.501877 0.466834 0.907160
0.501877 0.468085 0.910514
0.501877 0.469337 0.913711
0.501877 0.470588 0.916754
0.501877 0.471840 0.919645
0.501877 0.473091 0.922387
0.501877 0.474343 0.924982
0.501877 0.475594 0.927435
0.501877 0.476846 0.929746
0.501877 0.478098 0.931918
0.501877 0.479349 0.933955
0.501877 0.480601 0.935858
0.501877 0.481852 0.937629
0.501877 0.483104 0.939272
0.501877 0.484355 0.940788
0.501877 0.485607 0.942179
0.501877 0.486859 0.943448
0.501877 0.488110 0.944595
0.501877 0.489362 0.945622
0.501877 0.490613 0.946532
0.501877 0.491865 0.947325
0.501877 0.493116 0.948002
0.501877 0.494368 0.948565
0.501877 0.495620 0.949014
0.501877 0.496871 0.949351
0.501877 0.498123 0.949574
0.501877 0.499374 0.949686
0.503129 0.250313 0.000400
0.503129 0.251564 0.000443
0.503129 0.252816 0.000489
0.503129 0.254068 0.000540
0.503129 0.255319 0.000596
0.503129 0.256571 0.000657
0.503129 0.257822 0.000723
0.503129 0.259074 0.000796
0.503129 0.260325 0.000876
0.503129 0.261577 0.000963
0.503129 0.262829 0.001058
0.503129 0.264080 0.001161
0.503129 0.265332 0.001273
0.503129 0.266583 0.001396
0.503129 0.267835 0.001529
0.503129 0.269086 0.001673
0.503129 0.270338 0.001830
0.503129 0.271589 0.002000
0.503129 0.272841 0.002184
0.503129 0.274093 0.002383
0.503129 0.275344 0.002599
0.503129 0.276596 0.002832
0.503129 0.277847 0.003084
0.503129 0.279099 0.003356
0.503129 0.280350 0.003649
0.503129 0.281602 0.003965
0.503129 0.282854 0.004305
0.503129 0.284105 0.004671
0.503129 0.285357 0.005065
0.503129 0.286608 0.005487
0.503129 0.287860 0.005941
0.503129 0.289111 0.006428
0.503129 0.290363 0.006950
0.503129 0.291615 0.007509
0.503129 0.292866 0.008107
0.503129 0.294118 0.008746
0.503129 0.295369 0.009429
0.503129 0.296621 0.010158
0.503129 0.297872 0.010936
0.503129 0.299124 0.011766
0.503129 0.300375 0.012649
0.503129 0.301627 0.013589
0.503129 0.302879 0.014589
0.503129 0.304130 0.015651
0.503129 0.305382 0.016779
0.503129 0.306633 0.017975
0.503129 0.307885 0.019244
0.503129 0.309136 0.020587
0.503129 0.310388 0.022010
0.503129 0.311640 0.023514
0.503129 0.312891 0.025103
0.503129 0.314143 0.026782
0.503129 0.315394 0.028553
0.503129 0.316646 0.030421
0.503129 0.317897 0.032388
0.503129 0.319149 0.034459
0.503129 0.320401 0.036637
0.503129 0.321652 0.038926
0.503129 0.322904 0.041331
0.503129 0.324155 0.043854
0.503129 0.325407 0.046500
0.503129 0.326658 0.049271
0.503129 0.327910 0.052173
0.503129 0.329161 0.055209
0.503129 0.330413 0.058383
0.503129 0.331665 0.061697
0.503129 0.332916 0.065156
0.503129 0.334168 0.068763
0.503129 0.335419 0.072522
0.503129 0.336671 0.076436
0.503129 0.337922 0.080508
0.503129 0.339174 0.084741
0.503129 0.340426 0.089138
0.503129 0.341677 0.093702
0.503129 0.342929 0.098435
0.503129 0.344180 0.103341
0.503129 0.345432 0.108420
0.503129 0.346683 0.113676
0.503129 0.347935 0.119110
0.503129 0.349186 0.124724
0.503129 0.350438 0.130520
0.503129 0.351690 0.136497
0.503129 0.352941 0.142658
0.503129 0.354193 0.149003
0.503129 0.355444 0.155532
0.503129 0.356696 0.162246
0.503129 0.357947 0.169144
0.503129 0.359199 0.176226
0.503129 0.360451 0.183491
0.503129 0.361702 0.190938
0.503129 0.362954 0.198565
0.503129 0.364205 0.206371
0.503129 0.365457 0.214353
0.503129 0.366708 0.222510
0.503129 0.367960 0.230839
0.503129 0.369212 0.239336
0.503129 0.370463 0.247998
0.503129 0.371715 0.256822
0.503129 0.372966 0.265803
0.503129 0.374218 0.274938
0.503129 0.375469 0.284220
0.503129 0.376721 0.293647
0.503129 0.377972 0.303211
0.503129 0.379224 0.312908
0.503129 0.380476 0.322732
0.503129 0.381727 0.332677
0.503129 0.382979 0.342735
0.503129 0.384230 0.352902
0.503129 0.385482 0.363169
0.503129 0.386733 0.373530
0.503129 0.387985 0.383977
0.503129 0.389237 0.394503
0.503129 0.390488 0.405100
0.503129 0.391740 0.415760
0.503129 0.392991 0.426475
0.503129 0.394243 0.437238
0.503129 0.395494 0.448039
0.503129 0.396746 0.458870
0.503129 0.397997 0.469724
0.503129 0.399249 0.480591
0.503129 0.400501 0.491463
0.503129 0.401752 0.502332
0.503129 0.403004 0.513188
0.503129 0.404255 0.524025
0.503129 0.405507 0.534832
0.503129 0.406758 0.545602
0.503129 0.408010 0.556327
0.503129 0.409262 0.566998
0.503129 0.410513 0.577607
0.503129 0.411765 0.588146
0.503129 0.413016 0.598608
0.503129 0.414268 0.608985
0.503129 0.415519 0.619269
0.503129 0.416771 0.629454
0.503129 0.418023 0.639532
0.503129 0.419274 0.649497
0.503129 0.420526 0.659343
0.503129 0.421777 0.669062
0.503129 0.423029 0.678649
0.503129 0.424280 0.688099
0.503129 0.425532 0.697406
0.503129 0.426783 0.706564
0.503129 0.428035 0.715570
0.503129 0.429287 0.724418
0.503129 0.430538 0.733105
0.503129 0.431790 0.741627
0.503129 0.433041 0.749980
0.503129 0.434293 0.758160
0.503129 0.435544 0.766166
0.503129 0.436796 0.773994
0.503129 0.438048 0.781642
0.503129 0.439299 0.789109
0.503129 0.440551 0.796392
0.503129 0.441802 0.803490
0.503129 0.443054 0.810403
0.503129 0.444305 0.817129
0.503129 0.445557 0.823669
0.503129 0.446809 0.830021
0.503129 0.448060 0.836186
0.503129 0.449312 0.842164
0.503129 0.450563 0.847957
0.503129 0.451815 0.853564
0.503129 0.453066 0.858986
0.503129 0.454318 0.864226
0.503129 0.455569 0.869284
0.503129 0.456821 0.874162
0.503129 0.458073 0.878861
0.503129 0.459324 0.883385
0.503129 0.460576 0.887734
0.503129 0.461827 0.891911
0.503129 0.463079 0.895918
0.503129 0.464330 0.899758
0.503129 0.465582 0.903433
0.503129 0.466834 0.906946
0.503129 0.468085 0.910299
0.503129 0.469337 0.913496
0.503129 0.470588 0.916538
0.503129 0.471840 0.919428
0.503129 0.473091 0.922169
0.503129 0.474343 0.924764
0.503129 0.475594 0.927216
0.503129 0.476846 0.929526
0.503129 0.478098 0.931698
0.503129 0.479349 0.933734
0.503129 0.480601 0.935637
0.503129 0.481852 0.937408
0.503129 0.483104 0.939051
0.503129 0.484355 0.940566
0.503129 0.485607 0.941957
0.503129 0.486859 0.943225
0.503129 0.488110 0.944372
0.503129 0.489362 0.945399
0.503129 0.490613 0.946309
0.503129 0.491865 0.947101
0.503129 0.493116 0.947778
0.503129 0.494368 0.948341
0.503129 0.495620 0.948790
0.503129 0.496871 0.949127
0.503129 0.498123 0.949351
0.503129 0.499374 0.949462
0.504380 0.250313 0.000400
0.504380 0.251564 0.000442
0.504380 0.252816 0.000489
0.504380 0.254068 0.000540
0.504380 0.255319 0.000595
0.504380 0.256571 0.000656
0.504380 0.257822 0.000723
0.504380 0.259074 0.000796
0.504380 0.260325 0.000876
0.504380 0.261577 0.000963
0.504380 0.262829 0.001057
0.504380 0.264080 0.001161
0.504380 0.265332 0.001273
0.504380 0.266583 0.001395
0.504380 0.267835 0.001528
0.504380 0.269086 0.001672
0.504380 0.270338 0.001829
0.504380 0.271589 0.001999
0.504380 0.272841 0.002183
0.504380 0.274093 0.002382
0.504380 0.275344 0.002598
0.504380 0.276596 0.002831
0.504380 0.277847 0.003083
0.504380 0.279099 0.003354
0.504380 0.280350 0.003647
0.504380 0.281602 0.003963
0.504380 0.282854 0.004303
0.504380 0.284105 0.004669
0.504380 0.285357 0.005063
0.504380 0.286608 0.005485
0.504380 0.287860 0.005939
0.504380 0.289111 0.006426
0.504380 0.290363 0.006947
0.504380 0.291615 0.007506
0.504380 0.292866 0.008104
0.504380 0.294118 0.008743
0.504380 0.295369 0.009426
0.504380 0.296621 0.010155
0.504380 0.297872 0.010932
0.504380 0.299124 0.011761
0.504380 0.300375 0.012644
0.504380 0.301627 0.013584
0.504380 0.302879 0.014583
0.504380 0.304130 0.015645
0.504380 0.305382 0.016773
0.504380 0.306633 0.017969
0.504380 0.307885 0.019237
0.504380 0.309136 0.020580
0.504380 0.310388 0.022002
0.504380 0.311640 0.023505
0.504380 0.312891 0.025095
0.504380 0.314143 0.026773
0.504380 0.315394 0.028543
0.504380 0.316646 0.030410
0.504380 0.317897 0.032376
0.504380 0.319149 0.034447
0.504380 0.320401 0.036624
0.504380 0.321652 0.038913
0.504380 0.322904 0.041316
0.504380 0.324155 0.043838
0.504380 0.325407 0.046483
0.504380 0.326658 0.049254
0.504380 0.327910 0.052155
0.504380 0.329161 0.055190
0.504380 0.330413 0.058362
0.504380 0.331665 0.061675
0.504380 0.332916 0.065133
0.504380 0.334168 0.068739
0.504380 0.335419 0.072497
0.504380 0.336671 0.076409
0.504380 0.337922 0.080479
0.504380 0.339174 0.084711
0.504380 0.340426 0.089106
0.504380 0.341677 0.093669
0.504380 0.342929 0.098400
0.504380 0.344180 0.103304
0.504380 0.345432 0.108382
0.504380 0.346683 0.113636
0.504380 0.347935 0.119068
0.504380 0.349186 0.124680
0.504380 0.350438 0.130473
0.504380 0.351690 0.136449
0.504380 0.352941 0.142608
0.504380 0.354193 0.148950
0.504380 0.355444 0.155477
0.504380 0.356696 0.162189
0.504380 0.357947 0.169084
0.504380 0.359199 0.176164
0.504380 0.360451 0.183426
0.504380 0.361702 0.190870
0.504380 0.362954 0.198494
0.504380 0.364205 0.206298
0.504380 0.365457 0.214278
0.504380 0.366708 0.222432
0.504380 0.367960 0.230757
0.504380 0.369212 0.239251
0.504380 0.370463 0.247910
0.504380 0.371715 0.256731
0.504380 0.372966 0.265709
0.504380 0.374218 0.274840
0.504380 0.375469 0.284120
0.504380 0.376721 0.293542
0.504380 0.377972 0.303104
0.504380 0.379224 0.312797
0.504380 0.380476 0.322618
0.504380 0.381727 0.332559
0.504380 0.382979 0.342614
0.504380 0.384230 0.352777
0.504380 0.385482 0.363040
0.504380 0.386733 0.373397
0.504380 0.387985 0.383841
0.504380 0.389237 0.394363
0.504380 0.390488 0.404956
0.504380 0.391740 0.415613
0.504380 0.392991 0.426324
0.504380 0.394243 0.437083
0.504380 0.395494 0.447880
0.504380 0.396746 0.458708
0.504380 0.397997 0.469557
0.504380 0.399249 0.480421
0.504380 0.400501 0.491289
0.504380 0.401752 0.502154
0.504380 0.403004 0.513007
0.504380 0.404255 0.523839
0.504380 0.405507 0.534643
0.504380 0.406758 0.545409
0.504380 0.408010 0.556130
0.504380 0.409262 0.566797
0.504380 0.410513 0.577402
0.504380 0.411765 0.587938
0.504380 0.413016 0.598396
0.504380 0.414268 0.608769
0.504380 0.415519 0.619050
0.504380 0.416771 0.629231
0.504380 0.418023 0.639306
0.504380 0.419274 0.649267
0.504380 0.420526 0.659109
0.504380 0.421777 0.668825
0.504380 0.423029 0.678409
0.504380 0.424280 0.687855
0.504380 0.425532 0.697159
0.504380 0.426783 0.706314
0.504380 0.428035 0.715316
0.504380 0.429287 0.724162
0.504380 0.430538 0.732846
0.504380 0.431790 0.741364
0.504380 0.433041 0.749714
0.504380 0.434293 0.757892
0.504380 0.435544 0.765894
0.504380 0.436796 0.773720
0.504380 0.438048 0.781365
0.504380 0.439299 0.788829
0.504380 0.440551 0.796110
0.504380 0.441802 0.803206
0.504380 0.443054 0.810116
0.504380 0.444305 0.816840
0.504380 0.445557 0.823377
0.504380 0.446809 0.829727
0.504380 0.448060 0.835890
0.504380 0.449312 0.841866
0.504380 0.450563 0.847656
0.504380 0.451815 0.853261
0.504380 0.453066 0.858682
0.504380 0.454318 0.863920
0.504380 0.455569 0.868976
0.504380 0.456821 0.873852
0.504380 0.458073 0.878550
0.504380 0.459324 0.883072
0.504380 0.460576 0.887419
0.504380 0.461827 0.891595
0.504380 0.463079 0.895601
0.504380 0.464330 0.899439
0.504380 0.465582 0.903113
0.504380 0.466834 0.906625
0.504380 0.468085 0.909977
0.504380 0.469337 0.913172
0.504380 0.470588 0.916213
0.504380 0.471840 0.919102
0.504380 0.473091 0.921843
0.504380 0.474343 0.924437
0.504380 0.475594 0.926887
0.504380 0.476846 0.929197
0.504380 0.478098 0.931368
0.504380 0.479349 0.933404
0.504380 0.480601 0.935305
0.504380 0.481852 0.937076
0.504380 0.483104 0.938718
0.504380 0.484355 0.940233
0.504380 0.485607 0.941623
0.504380 0.486859 0.942891
0.504380 0.488110 0.944037
0.504380 0.489362 0.945064
0.504380 0.490613 0.945973
0.504380 0.491865 0.946766
0.504380 0.493116 0.947443
0.504380 0.494368 0.948005
0.504380 0.495620 0.948454
0.504380 0.496871 0.948790
0.504380 0.498123 0.949014
0.504380 0.499374 0.949126
0.505632 0.250313 0.000400
0.505632 0.251564 0.000442
0.505632 0.252816 0.000489
0.505632 0.254068 0.000539
0.505632 0.255319 0.000595
0.505632 0.256571 0.000656
0.505632 0.257822 0.000723
0.505632 0.259074 0.000796
0.505632 0.260325 0.000875
0.505632 0.261577 0.000962
0.505632 0.262829 0.001057
0.505632 0.264080 0.001160
0.505632 0.265332 0.001272
0.505632 0.266583 0.001395
0.505632 0.267835 0.001527
0.505632 0.269086 0.001672
0.505632 0.270338 0.001828
0.505632 0.271589 0.001998
0.505632 0.272841 0.002182
0.505632 0.274093 0.002381
0.505632 0.275344 0.002597
0.505632 0.276596 0.002830
0.505632 0.277847 0.003081
0.505632 0.279099 0.003353
0.505632 0.280350 0.003646
0.505632 0.281602 0.003961
0.505632 0.282854 0.004301
0.505632 0.284105 0.004667
0.505632 0.285357 0.005060
0.505632 0.286608 0.005483
0.505632 0.287860 0.005936
0.505632 0.289111 0.006423
0.505632 0.290363 0.006944
0.505632 0.291615 0.007502
0.505632 0.292866 0.008100
0.505632 0.294118 0.008739
0.505632 0.295369 0.009421
0.505632 0.296621 0.010150
0.505632 0.297872 0.010927
0.505632 0.299124 0.011756
0.505632 0.300375 0.012638
0.505632 0.301627 0.013578
0.505632 0.302879 0.014576
0.505632 0.304130 0.015638
0.505632 0.305382 0.016765
0.505632 0.306633 0.017960
0.505632 0.307885 0.019228
0.505632 0.309136 0.020570
0.505632 0.310388 0.021991
0.505632 0.311640 0.023494
0.505632 0.312891 0.025083
0.505632 0.314143 0.026760
0.505632 0.315394 0.028530
0.505632 0.316646 0.030395
0.505632 0.317897 0.032361
0.505632 0.319149 0.034430
0.505632 0.320401 0.036607
0.505632 0.321652 0.038894
0.505632 0.322904 0.041297
0.505632 0.324155 0.043818
0.505632 0.325407 0.046461
0.505632 0.326658 0.049231
0.505632 0.327910 0.052130
0.505632 0.329161 0.055164
0.505632 0.330413 0.058334
0.505632 0.331665 0.061646
0.505632 0.332916 0.065102
0.505632 0.334168 0.068706
0.505632 0.335419 0.072462
0.505632 0.336671 0.076373
0.505632 0.337922 0.080441
0.505632 0.339174 0.084671
0.505632 0.340426 0.089064
0.505632 0.341677 0.093624
0.505632 0.342929 0.098354
0.505632 0.344180 0.103255
0.505632 0.345432 0.108331
0.505632 0.346683 0.113582
0.505632 0.347935 0.119012
0.505632 0.349186 0.124621
0.505632 0.350438 0.130412
0.505632 0.351690 0.136384
0.505632 0.352941 0.142540
0.505632 0.354193 0.148880
0.505632 0.355444 0.155404
0.505632 0.356696 0.162112
0.505632 0.357947 0.169004
0.505632 0.359199 0.176080
0.505632 0.360451 0.183339
0.505632 0.361702 0.190780
0.505632 0.362954 0.198401
0.505632 0.364205 0.206200
0.505632 0.365457 0.214176
0.505632 0.366708 0.222326
0.505632 0.367960 0.230648
0.505632 0.369212 0.239138
0.505632 0.370463 0.247793
0.505632 0.371715 0.256610
0.505632 0.372966 0.265583
0.505632 0.374218 0.274710
0.505632 0.375469 0.283985
0.505632 0.376721 0.293404
0.505632 0.377972 0.302960
0.505632 0.379224 0.312649
0.505632 0.380476 0.322465
0.505632 0.381727 0.332401
0.505632 0.382979 0.342452
0.505632 0.384230 0.352610
0.505632 0.385482 0.362868
0.505632 0.386733 0.373221
0.505632 0.387985 0.383659
0.505632 0.389237 0.394176
0.505632 0.390488 0.404764
0.505632 0.391740 0.415416
0.505632 0.392991 0.426122
0.505632 0.394243 0.436876
0.505632 0.395494 0.447668
0.505632 0.396746 0.458490
0.505632 0.397997 0.469335
0.505632 0.399249 0.480193
0.505632 0.400501 0.491056
0.505632 0.401752 0.501916
0.505632 0.403004 0.512764
0.505632 0.404255 0.523591
0.505632 0.405507 0.534390
0.505632 0.406758 0.545151
0.505632 0.408010 0.555866
0.505632 0.409262 0.566528
0.505632 0.410513 0.577129
0.505632 0.411765 0.587659
0.505632 0.413016 0.598113
0.505632 0.414268 0.608481
0.505632 0.415519 0.618757
