0.500626 0.500626 0.975219
0.500626 0.501877 0.975134
0.500626 0.503129 0.974964
0.500626 0.504380 0.974708
0.500626 0.505632 0.974366
0.500626 0.506884 0.973936
0.500626 0.508135 0.973418
0.500626 0.509387 0.972809
0.500626 0.510638 0.972107
0.500626 0.511890 0.971311
0.500626 0.513141 0.970419
0.500626 0.514393 0.969427
0.500626 0.515645 0.968332
0.500626 0.516896 0.967133
0.500626 0.518148 0.965825
0.500626 0.519399 0.964406
0.500626 0.520651 0.962871
0.500626 0.521902 0.961216
0.500626 0.523154 0.959438
0.500626 0.524406 0.957533
0.500626 0.525657 0.955496
0.500626 0.526909 0.953323
0.500626 0.528160 0.951009
0.500626 0.529412 0.948549
0.500626 0.530663 0.945940
0.500626 0.531915 0.943175
0.500626 0.533166 0.940251
0.500626 0.534418 0.937163
0.500626 0.535670 0.933904
0.500626 0.536921 0.930472
0.500626 0.538173 0.926860
0.500626 0.539424 0.923064
0.500626 0.540676 0.919080
0.500626 0.541927 0.914903
0.500626 0.543179 0.910528
0.500626 0.544431 0.905951
0.500626 0.545682 0.901168
0.500626 0.546934 0.896175
0.500626 0.548185 0.890968
0.500626 0.549437 0.885543
0.500626 0.550688 0.879899
0.500626 0.551940 0.874030
0.500626 0.553191 0.867936
0.500626 0.554443 0.861613
0.500626 0.555695 0.855060
0.500626 0.556946 0.848275
0.500626 0.558198 0.841257
0.500626 0.559449 0.834005
0.500626 0.560701 0.826519
0.500626 0.561952 0.818799
0.500626 0.563204 0.810845
0.500626 0.564456 0.802658
0.500626 0.565707 0.794240
0.500626 0.566959 0.785594
0.500626 0.568210 0.776720
0.500626 0.569462 0.767624
0.500626 0.570713 0.758307
0.500626 0.571965 0.748774
0.500626 0.573217 0.739030
0.500626 0.574468 0.729079
0.500626 0.575720 0.718928
0.500626 0.576971 0.708582
0.500626 0.578223 0.698048
0.500626 0.579474 0.687333
0.500626 0.580726 0.676445
0.500626 0.581977 0.665391
0.500626 0.583229 0.654181
0.500626 0.584481 0.642822
0.500626 0.585732 0.631325
0.500626 0.586984 0.619698
0.500626 0.588235 0.607953
0.500626 0.589487 0.596100
0.500626 0.590738 0.584148
0.500626 0.591990 0.572110
0.500626 0.593242 0.559995
0.500626 0.594493 0.547817
0.500626 0.595745 0.535586
0.500626 0.596996 0.523315
0.500626 0.598248 0.511014
0.500626 0.599499 0.498697
0.500626 0.600751 0.486375
