0.750939 0.250313 0.000000
0.750939 0.251564 0.000000
0.750939 0.252816 0.000000
0.750939 0.254068 0.000000
0.750939 0.255319 0.000000
0.750939 0.256571 0.000000
0.750939 0.257822 0.000000
0.750939 0.259074 0.000000
0.750939 0.260325 0.000000
0.750939 0.261577 0.000000
0.750939 0.262829 0.000000
0.750939 0.264080 0.000000
0.750939 0.265332 0.000000
0.750939 0.266583 0.000000
0.750939 0.267835 0.000000
0.750939 0.269086 0.000000
0.750939 0.270338 0.000000
0.750939 0.271589 0.000000
0.750939 0.272841 0.000000
0.750939 0.274093 0.000000
0.750939 0.275344 0.000000
0.750939 0.276596 0.000000
0.750939 0.277847 0.000000
0.750939 0.279099 0.000000
0.750939 0.280350 0.000000
0.750939 0.281602 0.000000
0.750939 0.282854 0.000000
0.750939 0.284105 0.000000
0.750939 0.285357 0.000000
0.750939 0.286608 0.000000
0.750939 0.287860 0.000000
0.750939 0.289111 0.000000
0.750939 0.290363 0.000000
0.750939 0.291615 0.000000
0.750939 0.292866 0.000000
0.750939 0.294118 0.000000
0.750939 0.295369 0.000000
0.750939 0.296621 0.000000
0.750939 0.297872 0.000000
0.750939 0.299124 0.000000
0.750939 0.300375 0.000000
0.750939 0.301627 0.000000
0.750939 0.302879 0.000000
0.750939 0.304130 0.000000
0.750939 0.305382 0.000000
0.750939 0.306633 0.000000
0.750939 0.307885 0.000000
0.750939 0.309136 0.000000
0.750939 0.310388 0.000000
0.750939 0.311640 0.000000
0.750939 0.312891 0.000000
0.750939 0.314143 0.000000
0.750939 0.315394 0.000000
0.750939 0.316646 0.000000
0.750939 0.317897 0.000000
0.750939 0.319149 0.000000
0.750939 0.320401 0.000000
0.750939 0.321652 0.000000
0.750939 0.322904 0.000000
0.750939 0.324155 0.000000
0.750939 0.325407 0.000000
0.750939 0.326658 0.000000
0.750939 0.327910 0.000000
0.750939 0.329161 0.000000
0.750939 0.330413 0.000000
0.750939 0.331665 0.000000
0.750939 0.332916 0.000000
0.750939 0.334168 0.000000
0.750939 0.335419 0.000000
0.750939 0.336671 0.000000
0.750939 0.337922 0.000000
0.750939 0.339174 0.000000
0.750939 0.340426 0.000000
0.750939 0.341677 0.000000
0.750939 0.342929 0.000000
0.750939 0.344180 0.000000
0.750939 0.345432 0.000000
0.750939 0.346683 0.000000
0.750939 0.347935 0.000000
0.750939 0.349186 0.000000
0.750939 0.350438 0.000000
0.750939 0.351690 0.000000
0.750939 0.352941 0.000000
0.750939 0.354193 0.000000
0.750939 0.355444 0.000000
0.750939 0.356696 0.000000
0.750939 0.357947 0.000000
0.750939 0.359199 0.000000
0.750939 0.360451 0.000000
0.750939 0.361702 0.000000
0.750939 0.362954 0.000000
0.750939 0.364205 0.000000
0.750939 0.365457 0.000000
0.750939 0.366708 0.000000
0.750939 0.367960 0.000000
0.750939 0.369212 0.000000
0.750939 0.370463 0.000000
0.750939 0.371715 0.000000
0.750939 0.372966 0.000000
0.750939 0.374218 0.000000
0.750939 0.375469 0.000000
0.750939 0.376721 0.000000
0.750939 0.377972 0.000000
