0.500626 0.500626 1.000000
0.500626 0.501877 1.000000
0.500626 0.503129 1.000000
0.500626 0.504380 1.000000
0.500626 0.505632 1.000000
0.500626 0.506884 1.000000
0.500626 0.508135 1.000000
0.500626 0.509387 1.000000
0.500626 0.510638 1.000000
0.500626 0.511890 1.000000
0.500626 0.513141 1.000000
0.500626 0.514393 1.000000
0.500626 0.515645 1.000000
0.500626 0.516896 1.000000
0.500626 0.518148 1.000000
0.500626 0.519399 1.000000
0.500626 0.520651 1.000000
0.500626 0.521902 1.000000
0.500626 0.523154 1.000000
0.500626 0.524406 1.000000
0.500626 0.525657 1.000000
0.500626 0.526909 1.000000
0.500626 0.528160 1.000000
0.500626 0.529412 1.000000
0.500626 0.530663 1.000000
0.500626 0.531915 1.000000
0.500626 0.533166 1.000000
0.500626 0.534418 1.000000
0.500626 0.535670 1.000000
0.500626 0.536921 1.000000
0.500626 0.538173 1.000000
0.500626 0.539424 1.000000
0.500626 0.540676 1.000000
0.500626 0.541927 1.000000
0.500626 0.543179 1.000000
0.500626 0.544431 1.000000
0.500626 0.545682 1.000000
0.500626 0.546934 1.000000
0.500626 0.548185 1.000000
0.500626 0.549437 1.000000
0.500626 0.550688 1.000000
0.500626 0.551940 1.000000
0.500626 0.553191 1.000000
0.500626 0.554443 1.000000
0.500626 0.555695 1.000000
0.500626 0.556946 1.000000
0.500626 0.558198 1.000000
0.500626 0.559449 1.000000
0.500626 0.560701 1.000000
0.500626 0.561952 1.000000
0.500626 0.563204 1.000000
0.500626 0.564456 1.000000
0.500626 0.565707 1.000000
0.500626 0.566959 1.000000
0.500626 0.568210 1.000000
0.500626 0.569462 1.000000
0.500626 0.570713 1.000000
0.500626 0.571965 1.000000
0.500626 0.573217 1.000000
0.500626 0.574468 1.000000
0.500626 0.575720 1.000000
0.500626 0.576971 1.000000
0.500626 0.578223 1.000000
0.500626 0.579474 1.000000
0.500626 0.580726 1.000000
0.500626 0.581977 1.000000
0.500626 0.583229 1.000000
0.500626 0.584481 1.000000
0.500626 0.585732 1.000000
0.500626 0.586984 1.000000
0.500626 0.588235 1.000000
0.500626 0.589487 1.000000
0.500626 0.590738 0.999999
0.500626 0.591990 0.999996
0.500626 0.593242 0.999968
0.500626 0.594493 0.999766
0.500626 0.595745 0.998279
0.500626 0.596996 0.987626
0.500626 0.598248 0.922322
0.500626 0.599499 0.669395
0.500626 0.600751 0.258094
0.500626 0.602003 0.055029
0.500626 0.603254 0.008380
0.500626 0.604506 0.001156
0.500626 0.605757 0.000157
0.500626 0.607009 0.000021
0.500626 0.608260 0.000003
0.500626 0.609512 0.000000
0.500626 0.610763 0.000000
0.500626 0.612015 0.000000
0.500626 0.613267 0.000000
0.500626 0.614518 0.000000
0.500626 0.615770 0.000000
0.500626 0.617021 0.000000
0.500626 0.618273 0.000000
0.500626 0.619524 0.000000
0.500626 0.620776 0.000000
0.500626 0.622028 0.000000
0.500626 0.623279 0.000000
0.500626 0.624531 0.000000
0.500626 0.625782 0.000000
0.500626 0.627034 0.000000
0.500626 0.628285 0.000000
0.500626 0.629537 0.000000
0.500626 0.630788 0.000000
0.500626 0.632040 0.000000
0.500626 0.633292 0.000000
0.500626 0.634543 0.000000
0.500626 0.635795 0.000000
0.500626 0.637046 0.000000
0.500626 0.638298 0.000000
0.500626 0.639549 0.000000
0.500626 0.640801 0.000000
0.500626 0.642053 0.000000
0.500626 0.643304 0.000000
0.500626 0.644556 0.000000
0.500626 0.645807 0.000000
0.500626 0.647059 0.000000
0.500626 0.648310 0.000000
0.500626 0.649562 0.000000
0.500626 0.650814 0.000000
0.500626 0.652065 0.000000
0.500626 0.653317 0.000000
0.500626 0.654568 0.000000
0.500626 0.655820 0.000000
0.500626 0.657071 0.000000
0.500626 0.658323 0.000000
0.500626 0.659574 0.000000
0.500626 0.660826 0.000000
0.500626 0.662078 0.000000
0.500626 0.663329 0.000000
0.500626 0.664581 0.000000
0.500626 0.665832 0.000000
0.500626 0.667084 0.000000
0.500626 0.668335 0.000000
0.500626 0.669587 0.000000
0.500626 0.670839 0.000000
0.500626 0.672090 0.000000
0.500626 0.673342 0.000000
0.500626 0.674593 0.000000
0.500626 0.675845 0.000000
0.500626 0.677096 0.000000
0.500626 0.678348 0.000000
0.500626 0.679599 0.000000
0.500626 0.680851 0.000000
0.500626 0.682103 0.000000
0.500626 0.683354 0.000000
0.500626 0.684606 0.000000
0.500626 0.685857 0.000000
0.500626 0.687109 0.000000
0.500626 0.688360 0.000000
0.500626 0.689612 0.000000
0.500626 0.690864 0.000000
0.500626 0.692115 0.000000
0.500626 0.693367 0.000000
0.500626 0.694618 0.000000
0.500626 0.695870 0.000000
0.500626 0.697121 0.000000
0.500626 0.698373 0.000000
0.500626 0.699625 0.000000
0.500626 0.700876 0.000000
0.500626 0.702128 0.000000
0.500626 0.703379 0.000000
0.500626 0.704631 0.000000
0.500626 0.705882 0.000000
0.500626 0.707134 0.000000
0.500626 0.708385 0.000000
0.500626 0.709637 0.000000
0.500626 0.710889 0.000000
0.500626 0.712140 0.000000
0.500626 0.713392 0.000000
0.500626 0.714643 0.000000
0.500626 0.715895 0.000000
0.500626 0.717146 0.000000
0.500626 0.718398 0.000000
0.500626 0.719650 0.000000
0.500626 0.720901 0.000000
0.500626 0.722153 0.000000
0.500626 0.723404 0.000000
0.500626 0.724656 0.000000
0.500626 0.725907 0.000000
0.500626 0.727159 0.000000
0.500626 0.728411 0.000000
0.500626 0.729662 0.000000
0.500626 0.730914 0.000000
0.500626 0.732165 0.000000
0.500626 0.733417 0.000000
0.500626 0.734668 0.000000
0.500626 0.735920 0.000000
0.500626 0.737171 0.000000
0.500626 0.738423 0.000000
0.500626 0.739675 0.000000
0.500626 0.740926 0.000000
0.500626 0.742178 0.000000
0.500626 0.743429 0.000000
0.500626 0.744681 0.000000
0.500626 0.745932 0.000000
0.500626 0.747184 0.000000
0.500626 0.748436 0.000000
0.500626 0.749687 0.000000
0.501877 0.500626 1.000000
0.501877 0.501877 1.000000
0.501877 0.503129 1.000000
0.501877 0.504380 1.000000
0.501877 0.505632 1.000000
0.501877 0.506884 1.000000
0.501877 0.508135 1.000000
0.501877 0.509387 1.000000
0.501877 0.510638 1.000000
0.501877 0.511890 1.000000
0.501877 0.513141 1.000000
0.501877 0.514393 1.000000
0.501877 0.515645 1.000000
0.501877 0.516896 1.000000
0.501877 0.518148 1.000000
0.501877 0.519399 1.000000
0.501877 0.520651 1.000000
0.501877 0.521902 1.000000
0.501877 0.523154 1.000000
0.501877 0.524406 1.000000
0.501877 0.525657 1.000000
0.501877 0.526909 1.000000
0.501877 0.528160 1.000000
0.501877 0.529412 1.000000
0.501877 0.530663 1.000000
0.501877 0.531915 1.000000
0.501877 0.533166 1.000000
0.501877 0.534418 1.000000
0.501877 0.535670 1.000000
0.501877 0.536921 1.000000
0.501877 0.538173 1.000000
0.501877 0.539424 1.000000
0.501877 0.540676 1.000000
0.501877 0.541927 1.000000
0.501877 0.543179 1.000000
0.501877 0.544431 1.000000
0.501877 0.545682 1.000000
0.501877 0.546934 1.000000
0.501877 0.548185 1.000000
0.501877 0.549437 1.000000
0.501877 0.550688 1.000000
0.501877 0.551940 1.000000
0.501877 0.553191 1.000000
0.501877 0.554443 1.000000
0.501877 0.555695 1.000000
0.501877 0.556946 1.000000
0.501877 0.558198 1.000000
0.501877 0.559449 1.000000
0.501877 0.560701 1.000000
0.501877 0.561952 1.000000
0.501877 0.563204 1.000000
0.501877 0.564456 1.000000
0.501877 0.565707 1.000000
0.501877 0.566959 1.000000
0.501877 0.568210 1.000000
0.501877 0.569462 1.000000
0.501877 0.570713 1.000000
0.501877 0.571965 1.000000
0.501877 0.573217 1.000000
0.501877 0.574468 1.000000
0.501877 0.575720 1.000000
0.501877 0.576971 1.000000
0.501877 0.578223 1.000000
0.501877 0.579474 1.000000
0.501877 0.580726 1.000000
0.501877 0.581977 1.000000
0.501877 0.583229 1.000000
0.501877 0.584481 1.000000
0.501877 0.585732 1.000000
0.501877 0.586984 1.000000
0.501877 0.588235 1.000000
0.501877 0.589487 1.000000
0.501877 0.590738 0.999999
0.501877 0.591990 0.999996
0.501877 0.593242 0.999968
0.501877 0.594493 0.999766
0.501877 0.595745 0.998279
0.501877 0.596996 0.987626
0.501877 0.598248 0.922322
0.501877 0.599499 0.669395
0.501877 0.600751 0.258094
0.501877 0.602003 0.055029
0.501877 0.603254 0.008380
0.501877 0.604506 0.001156
0.501877 0.605757 0.000157
0.501877 0.607009 0.000021
0.501877 0.608260 0.000003
0.501877 0.609512 0.000000
0.501877 0.610763 0.000000
0.501877 0.612015 0.000000
0.501877 0.613267 0.000000
0.501877 0.614518 0.000000
0.501877 0.615770 0.000000
0.501877 0.617021 0.000000
0.501877 0.618273 0.000000
0.501877 0.619524 0.000000
0.501877 0.620776 0.000000
0.501877 0.622028 0.000000
0.501877 0.623279 0.000000
0.501877 0.624531 0.000000
0.501877 0.625782 0.000000
0.501877 0.627034 0.000000
0.501877 0.628285 0.000000
0.501877 0.629537 0.000000
0.501877 0.630788 0.000000
0.501877 0.632040 0.000000
0.501877 0.633292 0.000000
0.501877 0.634543 0.000000
0.501877 0.635795 0.000000
0.501877 0.637046 0.000000
0.501877 0.638298 0.000000
0.501877 0.639549 0.000000
0.501877 0.640801 0.000000
0.501877 0.642053 0.000000
0.501877 0.643304 0.000000
0.501877 0.644556 0.000000
0.501877 0.645807 0.000000
0.501877 0.647059 0.000000
0.501877 0.648310 0.000000
0.501877 0.649562 0.000000
0.501877 0.650814 0.000000
0.501877 0.652065 0.000000
0.501877 0.653317 0.000000
0.501877 0.654568 0.000000
0.501877 0.655820 0.000000
0.501877 0.657071 0.000000
0.501877 0.658323 0.000000
0.501877 0.659574 0.000000
0.501877 0.660826 0.000000
0.501877 0.662078 0.000000
0.501877 0.663329 0.000000
0.501877 0.664581 0.000000
0.501877 0.665832 0.000000
0.501877 0.667084 0.000000
0.501877 0.668335 0.000000
0.501877 0.669587 0.000000
0.501877 0.670839 0.000000
0.501877 0.672090 0.000000
0.501877 0.673342 0.000000
0.501877 0.674593 0.000000
0.501877 0.675845 0.000000
0.501877 0.677096 0.000000
0.501877 0.678348 0.000000
0.501877 0.679599 0.000000
0.501877 0.680851 0.000000
0.501877 0.682103 0.000000
0.501877 0.683354 0.000000
