0.500626 0.000000 0.000000
0.500626 0.001252 0.000000
0.500626 0.002503 0.000000
0.500626 0.003755 0.000000
0.500626 0.005006 0.000000
0.500626 0.006258 0.000000
0.500626 0.007509 0.000000
0.500626 0.008761 0.000000
0.500626 0.010013 0.000000
0.500626 0.011264 0.000000
0.500626 0.012516 0.000000
0.500626 0.013767 0.000000
0.500626 0.015019 0.000000
0.500626 0.016270 0.000000
0.500626 0.017522 0.000000
0.500626 0.018773 0.000000
0.500626 0.020025 0.000000
0.500626 0.021277 0.000000
0.500626 0.022528 0.000000
0.500626 0.023780 0.000000
0.500626 0.025031 0.000000
0.500626 0.026283 0.000000
0.500626 0.027534 0.000000
0.500626 0.028786 0.000000
0.500626 0.030038 0.000000
0.500626 0.031289 0.000000
0.500626 0.032541 0.000000
0.500626 0.033792 0.000000
0.500626 0.035044 0.000000
0.500626 0.036295 0.000000
0.500626 0.037547 0.000000
0.500626 0.038798 0.000000
0.500626 0.040050 0.000000
0.500626 0.041302 0.000000
0.500626 0.042553 0.000000
0.500626 0.043805 0.000000
0.500626 0.045056 0.000000
0.500626 0.046308 0.000000
0.500626 0.047559 0.000000
0.500626 0.048811 0.000000
0.500626 0.050063 0.000000
0.500626 0.051314 0.000000
0.500626 0.052566 0.000000
0.500626 0.053817 0.000000
0.500626 0.055069 0.000000
0.500626 0.056320 0.000000
0.500626 0.057572 0.000000
0.500626 0.058824 0.000000
0.500626 0.060075 0.000000
0.500626 0.061327 0.000000
0.500626 0.062578 0.000000
0.500626 0.063830 0.000000
0.500626 0.065081 0.000000
0.500626 0.066333 0.000000
0.500626 0.067584 0.000000
0.500626 0.068836 0.000000
0.500626 0.070088 0.000000
0.500626 0.071339 0.000000
0.500626 0.072591 0.000000
0.500626 0.073842 0.000000
0.500626 0.075094 0.000000
0.500626 0.076345 0.000000
0.500626 0.077597 0.000000
0.500626 0.078849 0.000000
0.500626 0.080100 0.000000
0.500626 0.081352 0.000000
0.500626 0.082603 0.000000
0.500626 0.083855 0.000000
0.500626 0.085106 0.000000
0.500626 0.086358 0.000000
0.500626 0.087610 0.000000
0.500626 0.088861 0.000000
0.500626 0.090113 0.000000
0.500626 0.091364 0.000000
0.500626 0.092616 0.000000
0.500626 0.093867 0.000000
0.500626 0.095119 0.000000
0.500626 0.096370 0.000000
0.500626 0.097622 0.000000
0.500626 0.098874 0.000000
0.500626 0.100125 0.000000
0.500626 0.101377 0.000000
0.500626 0.102628 0.000000
0.500626 0.103880 0.000000
0.500626 0.105131 0.000000
0.500626 0.106383 0.000000
0.500626 0.107635 0.000000
0.500626 0.108886 0.000000
0.500626 0.110138 0.000000
0.500626 0.111389 0.000000
0.500626 0.112641 0.000000
0.500626 0.113892 0.000000
0.500626 0.115144 0.000000
0.500626 0.116395 0.000000
0.500626 0.117647 0.000000
0.500626 0.118899 0.000000
0.500626 0.120150 0.000000
0.500626 0.121402 0.000000
0.500626 0.122653 0.000000
0.500626 0.123905 0.000000
0.500626 0.125156 0.000000
0.500626 0.126408 0.000000
0.500626 0.127660 0.000000
0.500626 0.128911 0.000000
0.500626 0.130163 0.000000
0.500626 0.131414 0.000000
0.500626 0.132666 0.000000
0.500626 0.133917 0.000000
0.500626 0.135169 0.000000
0.500626 0.136421 0.000000
0.500626 0.137672 0.000000
0.500626 0.138924 0.000000
0.500626 0.140175 0.000000
0.500626 0.141427 0.000000
0.500626 0.142678 0.000000
0.500626 0.143930 0.000000
0.500626 0.145181 0.000000
0.500626 0.146433 0.000000
0.500626 0.147685 0.000000
0.500626 0.148936 0.000000
0.500626 0.150188 0.000000
0.500626 0.151439 0.000000
0.500626 0.152691 0.000000
0.500626 0.153942 0.000000
0.500626 0.155194 0.000000
0.500626 0.156446 0.000000
0.500626 0.157697 0.000000
0.500626 0.158949 0.000000
0.500626 0.160200 0.000000
0.500626 0.161452 0.000000
0.500626 0.162703 0.000000
0.500626 0.163955 0.000000
0.500626 0.165207 0.000000
0.500626 0.166458 0.000000
0.500626 0.167710 0.000000
0.500626 0.168961 0.000000
0.500626 0.170213 0.000000
0.500626 0.171464 0.000000
0.500626 0.172716 0.000000
0.500626 0.173967 0.000000
0.500626 0.175219 0.000000
0.500626 0.176471 0.000000
0.500626 0.177722 0.000000
0.500626 0.178974 0.000000
0.500626 0.180225 0.000000
0.500626 0.181477 0.000000
0.500626 0.182728 0.000000
0.500626 0.183980 0.000000
0.500626 0.185232 0.000000
0.500626 0.186483 0.000000
0.500626 0.187735 0.000000
0.500626 0.188986 0.000000
0.500626 0.190238 0.000000
0.500626 0.191489 0.000000
0.500626 0.192741 0.000000
0.500626 0.193992 0.000000
0.500626 0.195244 0.000000
0.500626 0.196496 0.000000
0.500626 0.197747 0.000000
0.500626 0.198999 0.000000
0.500626 0.200250 0.000000
0.500626 0.201502 0.000000
0.500626 0.202753 0.000000
0.500626 0.204005 0.000000
0.500626 0.205257 0.000000
0.500626 0.206508 0.000000
0.500626 0.207760 0.000000
0.500626 0.209011 0.000000
0.500626 0.210263 0.000000
0.500626 0.211514 0.000000
0.500626 0.212766 0.000000
0.500626 0.214018 0.000000
0.500626 0.215269 0.000000
0.500626 0.216521 0.000000
0.500626 0.217772 0.000000
0.500626 0.219024 0.000000
0.500626 0.220275 0.000000
0.500626 0.221527 0.000000
0.500626 0.222778 0.000000
0.500626 0.224030 0.000000
0.500626 0.225282 0.000000
0.500626 0.226533 0.000000
0.500626 0.227785 0.000000
0.500626 0.229036 0.000000
0.500626 0.230288 0.000000
0.500626 0.231539 0.000000
0.500626 0.232791 0.000000
0.500626 0.234043 0.000000
0.500626 0.235294 0.000000
0.500626 0.236546 0.000000
0.500626 0.237797 0.000000
0.500626 0.239049 0.000000
0.500626 0.240300 0.000000
0.500626 0.241552 0.000000
0.500626 0.242804 0.000000
0.500626 0.244055 0.000000
0.500626 0.245307 0.000000
0.500626 0.246558 0.000000
0.500626 0.247810 0.000000
0.500626 0.249061 0.000000
0.501877 0.000000 0.000000
0.501877 0.001252 0.000000
0.501877 0.002503 0.000000
0.501877 0.003755 0.000000
0.501877 0.005006 0.000000
0.501877 0.006258 0.000000
0.501877 0.007509 0.000000
0.501877 0.008761 0.000000
0.501877 0.010013 0.000000
0.501877 0.011264 0.000000
0.501877 0.012516 0.000000
0.501877 0.013767 0.000000
0.501877 0.015019 0.000000
0.501877 0.016270 0.000000
0.501877 0.017522 0.000000
0.501877 0.018773 0.000000
0.501877 0.020025 0.000000
0.501877 0.021277 0.000000
0.501877 0.022528 0.000000
0.501877 0.023780 0.000000
0.501877 0.025031 0.000000
0.501877 0.026283 0.000000
0.501877 0.027534 0.000000
0.501877 0.028786 0.000000
0.501877 0.030038 0.000000
0.501877 0.031289 0.000000
0.501877 0.032541 0.000000
0.501877 0.033792 0.000000
0.501877 0.035044 0.000000
0.501877 0.036295 0.000000
0.501877 0.037547 0.000000
0.501877 0.038798 0.000000
0.501877 0.040050 0.000000
0.501877 0.041302 0.000000
0.501877 0.042553 0.000000
0.501877 0.043805 0.000000
0.501877 0.045056 0.000000
0.501877 0.046308 0.000000
0.501877 0.047559 0.000000
0.501877 0.048811 0.000000
0.501877 0.050063 0.000000
0.501877 0.051314 0.000000
0.501877 0.052566 0.000000
0.501877 0.053817 0.000000
0.501877 0.055069 0.000000
0.501877 0.056320 0.000000
0.501877 0.057572 0.000000
0.501877 0.058824 0.000000
0.501877 0.060075 0.000000
0.501877 0.061327 0.000000
0.501877 0.062578 0.000000
0.501877 0.063830 0.000000
0.501877 0.065081 0.000000
0.501877 0.066333 0.000000
0.501877 0.067584 0.000000
0.501877 0.068836 0.000000
0.501877 0.070088 0.000000
0.501877 0.071339 0.000000
0.501877 0.072591 0.000000
0.501877 0.073842 0.000000
0.501877 0.075094 0.000000
0.501877 0.076345 0.000000
0.501877 0.077597 0.000000
0.501877 0.078849 0.000000
0.501877 0.080100 0.000000
0.501877 0.081352 0.000000
0.501877 0.082603 0.000000
0.501877 0.083855 0.000000
0.501877 0.085106 0.000000
0.501877 0.086358 0.000000
0.501877 0.087610 0.000000
0.501877 0.088861 0.000000
0.501877 0.090113 0.000000
0.501877 0.091364 0.000000
0.501877 0.092616 0.000000
0.501877 0.093867 0.000000
0.501877 0.095119 0.000000
0.501877 0.096370 0.000000
0.501877 0.097622 0.000000
0.501877 0.098874 0.000000
0.501877 0.100125 0.000000
0.501877 0.101377 0.000000
0.501877 0.102628 0.000000
0.501877 0.103880 0.000000
0.501877 0.105131 0.000000
0.501877 0.106383 0.000000
0.501877 0.107635 0.000000
0.501877 0.108886 0.000000
0.501877 0.110138 0.000000
0.501877 0.111389 0.000000
0.501877 0.112641 0.000000
0.501877 0.113892 0.000000
0.501877 0.115144 0.000000
0.501877 0.116395 0.000000
0.501877 0.117647 0.000000
0.501877 0.118899 0.000000
0.501877 0.120150 0.000000
0.501877 0.121402 0.000000
0.501877 0.122653 0.000000
0.501877 0.123905 0.000000
0.501877 0.125156 0.000000
0.501877 0.126408 0.000000
0.501877 0.127660 0.000000
0.501877 0.128911 0.000000
0.501877 0.130163 0.000000
0.501877 0.131414 0.000000
0.501877 0.132666 0.000000
0.501877 0.133917 0.000000
0.501877 0.135169 0.000000
0.501877 0.136421 0.000000
0.501877 0.137672 0.000000
0.501877 0.138924 0.000000
0.501877 0.140175 0.000000
0.501877 0.141427 0.000000
0.501877 0.142678 0.000000
0.501877 0.143930 0.000000
0.501877 0.145181 0.000000
0.501877 0.146433 0.000000
0.501877 0.147685 0.000000
0.501877 0.148936 0.000000
0.501877 0.150188 0.000000
0.501877 0.151439 0.000000
0.501877 0.152691 0.000000
0.501877 0.153942 0.000000
0.501877 0.155194 0.000000
0.501877 0.156446 0.000000
0.501877 0.157697 0.000000
0.501877 0.158949 0.000000
0.501877 0.160200 0.000000
0.501877 0.161452 0.000000
0.501877 0.162703 0.000000
0.501877 0.163955 0.000000
0.501877 0.165207 0.000000
0.501877 0.166458 0.000000
0.501877 0.167710 0.000000
