0.500626 0.644556 0.057730
0.500626 0.645807 0.052797
0.500626 0.647059 0.048204
0.500626 0.648310 0.043937
0.500626 0.649562 0.039980
0.500626 0.650814 0.036318
0.500626 0.652065 0.032935
0.500626 0.653317 0.029816
0.500626 0.654568 0.026946
0.500626 0.655820 0.024311
0.500626 0.657071 0.021895
0.500626 0.658323 0.019686
0.500626 0.659574 0.017668
0.500626 0.660826 0.015830
0.500626 0.662078 0.014159
0.500626 0.663329 0.012641
0.500626 0.664581 0.011267
0.500626 0.665832 0.010024
0.500626 0.667084 0.008903
0.500626 0.668335 0.007893
0.500626 0.669587 0.006986
0.500626 0.670839 0.006171
0.500626 0.672090 0.005442
0.500626 0.673342 0.004791
0.500626 0.674593 0.004210
0.500626 0.675845 0.003693
0.500626 0.677096 0.003234
0.500626 0.678348 0.002826
0.500626 0.679599 0.002466
0.500626 0.680851 0.002148
0.500626 0.682103 0.001867
0.500626 0.683354 0.001620
0.500626 0.684606 0.001403
0.500626 0.685857 0.001213
0.500626 0.687109 0.001047
0.500626 0.688360 0.000902
0.500626 0.689612 0.000776
0.500626 0.690864 0.000666
0.500626 0.692115 0.000571
0.500626 0.693367 0.000488
0.500626 0.694618 0.000417
0.500626 0.695870 0.000355
0.500626 0.697121 0.000302
0.500626 0.698373 0.000256
0.500626 0.699625 0.000217
0.500626 0.700876 0.000184
0.500626 0.702128 0.000155
0.500626 0.703379 0.000131
0.500626 0.704631 0.000110
0.500626 0.705882 0.000092
0.500626 0.707134 0.000077
0.500626 0.708385 0.000065
0.500626 0.709637 0.000054
0.500626 0.710889 0.000045
0.500626 0.712140 0.000038
0.500626 0.713392 0.000031
0.500626 0.714643 0.000026
0.500626 0.715895 0.000021
0.500626 0.717146 0.000018
0.500626 0.718398 0.000015
0.500626 0.719650 0.000012
0.500626 0.720901 0.000010
0.500626 0.722153 0.000008
0.500626 0.723404 0.000007
0.500626 0.724656 0.000005
0.500626 0.725907 0.000004
0.500626 0.727159 0.000004
0.500626 0.728411 0.000003
0.500626 0.729662 0.000002
0.500626 0.730914 0.000002
0.500626 0.732165 0.000002
0.500626 0.733417 0.000001
0.500626 0.734668 0.000001
0.500626 0.735920 0.000001
0.500626 0.737171 0.000001
0.500626 0.738423 0.000001
0.500626 0.739675 0.000000
0.500626 0.740926 0.000000
0.500626 0.742178 0.000000
0.500626 0.743429 0.000000
0.500626 0.744681 0.000000
0.500626 0.745932 0.000000
0.500626 0.747184 0.000000
0.500626 0.748436 0.000000
0.500626 0.749687 0.000000
0.501877 0.500626 0.999160
0.501877 0.501877 0.999149
0.501877 0.503129 0.999127
0.501877 0.504380 0.999094
0.501877 0.505632 0.999049
0.501877 0.506884 0.998991
0.501877 0.508135 0.998919
0.501877 0.509387 0.998832
0.501877 0.510638 0.998728
0.501877 0.511890 0.998606
0.501877 0.513141 0.998463
0.501877 0.514393 0.998298
0.501877 0.515645 0.998108
0.501877 0.516896 0.997889
0.501877 0.518148 0.997639
0.501877 0.519399 0.997354
0.501877 0.520651 0.997030
0.501877 0.521902 0.996662
0.501877 0.523154 0.996247
0.501877 0.524406 0.995777
0.501877 0.525657 0.995249
0.501877 0.526909 0.994655
0.501877 0.528160 0.993990
0.501877 0.529412 0.993245
0.501877 0.530663 0.992413
0.501877 0.531915 0.991486
0.501877 0.533166 0.990455
0.501877 0.534418 0.989311
0.501877 0.535670 0.988043
0.501877 0.536921 0.986641
0.501877 0.538173 0.985094
0.501877 0.539424 0.983391
0.501877 0.540676 0.981518
0.501877 0.541927 0.979464
0.501877 0.543179 0.977214
0.501877 0.544431 0.974756
0.501877 0.545682 0.972075
0.501877 0.546934 0.969157
0.501877 0.548185 0.965986
0.501877 0.549437 0.962549
0.501877 0.550688 0.958829
0.501877 0.551940 0.954811
0.501877 0.553191 0.950480
0.501877 0.554443 0.945821
0.501877 0.555695 0.940818
0.501877 0.556946 0.935457
0.501877 0.558198 0.929723
0.501877 0.559449 0.923602
0.501877 0.560701 0.917082
0.501877 0.561952 0.910148
0.501877 0.563204 0.902790
0.501877 0.564456 0.894996
0.501877 0.565707 0.886758
0.501877 0.566959 0.878067
0.501877 0.568210 0.868915
0.501877 0.569462 0.859298
0.501877 0.570713 0.849210
0.501877 0.571965 0.838651
0.501877 0.573217 0.827619
0.501877 0.574468 0.816115
0.501877 0.575720 0.804144
0.501877 0.576971 0.791710
0.501877 0.578223 0.778820
0.501877 0.579474 0.765485
0.501877 0.580726 0.751715
0.501877 0.581977 0.737524
0.501877 0.583229 0.722928
0.501877 0.584481 0.707944
0.501877 0.585732 0.692593
0.501877 0.586984 0.676896
0.501877 0.588235 0.660877
0.501877 0.589487 0.644560
0.501877 0.590738 0.627973
0.501877 0.591990 0.611145
0.501877 0.593242 0.594104
0.501877 0.594493 0.576883
0.501877 0.595745 0.559513
0.501877 0.596996 0.542027
0.501877 0.598248 0.524459
0.501877 0.599499 0.506843
0.501877 0.600751 0.489213
0.501877 0.602003 0.471603
0.501877 0.603254 0.454049
0.501877 0.604506 0.436584
0.501877 0.605757 0.419241
0.501877 0.607009 0.402053
0.501877 0.608260 0.385053
0.501877 0.609512 0.368270
0.501877 0.610763 0.351735
0.501877 0.612015 0.335475
0.501877 0.613267 0.319518
0.501877 0.614518 0.303889
0.501877 0.615770 0.288609
0.501877 0.617021 0.273702
0.501877 0.618273 0.259185
0.501877 0.619524 0.245077
0.501877 0.620776 0.231393
0.501877 0.622028 0.218145
0.501877 0.623279 0.205346
0.501877 0.624531 0.193004
0.501877 0.625782 0.181125
0.501877 0.627034 0.169716
0.501877 0.628285 0.158778
0.501877 0.629537 0.148313
0.501877 0.630788 0.138319
0.501877 0.632040 0.128795
0.501877 0.633292 0.119736
0.501877 0.634543 0.111136
0.501877 0.635795 0.102987
0.501877 0.637046 0.095281
0.501877 0.638298 0.088009
0.501877 0.639549 0.081159
0.501877 0.640801 0.074719
0.501877 0.642053 0.068676
0.501877 0.643304 0.063018
0.501877 0.644556 0.057729
0.501877 0.645807 0.052796
0.501877 0.647059 0.048204
0.501877 0.648310 0.043937
0.501877 0.649562 0.039980
0.501877 0.650814 0.036317
0.501877 0.652065 0.032934
0.501877 0.653317 0.029815
0.501877 0.654568 0.026946
0.501877 0.655820 0.024310
0.501877 0.657071 0.021895
0.501877 0.658323 0.019685
0.501877 0.659574 0.017668
0.501877 0.660826 0.015830
0.501877 0.662078 0.014158
0.501877 0.663329 0.012641
0.501877 0.664581 0.011267
0.501877 0.665832 0.010024
0.501877 0.667084 0.008903
0.501877 0.668335 0.007893
0.501877 0.669587 0.006986
0.501877 0.670839 0.006171
0.501877 0.672090 0.005442
0.501877 0.673342 0.004791
0.501877 0.674593 0.004210
0.501877 0.675845 0.003693
0.501877 0.677096 0.003234
0.501877 0.678348 0.002826
0.501877 0.679599 0.002466
0.501877 0.680851 0.002147
0.501877 0.682103 0.001867
0.501877 0.683354 0.001620
0.501877 0.684606 0.001403
0.501877 0.685857 0.001213
0.501877 0.687109 0.001047
0.501877 0.688360 0.000902
0.501877 0.689612 0.000776
0.501877 0.690864 0.000666
0.501877 0.692115 0.000571
0.501877 0.693367 0.000488
0.501877 0.694618 0.000417
0.501877 0.695870 0.000355
0.501877 0.697121 0.000302
0.501877 0.698373 0.000256
0.501877 0.699625 0.000217
0.501877 0.700876 0.000184
0.501877 0.702128 0.000155
0.501877 0.703379 0.000131
0.501877 0.704631 0.000110
0.501877 0.705882 0.000092
0.501877 0.707134 0.000077
0.501877 0.708385 0.000065
0.501877 0.709637 0.000054
0.501877 0.710889 0.000045
0.501877 0.712140 0.000038
0.501877 0.713392 0.000031
0.501877 0.714643 0.000026
0.501877 0.715895 0.000021
0.501877 0.717146 0.000018
0.501877 0.718398 0.000015
0.501877 0.719650 0.000012
0.501877 0.720901 0.000010
0.501877 0.722153 0.000008
0.501877 0.723404 0.000007
0.501877 0.724656 0.000005
0.501877 0.725907 0.000004
0.501877 0.727159 0.000004
0.501877 0.728411 0.000003
0.501877 0.729662 0.000002
0.501877 0.730914 0.000002
0.501877 0.732165 0.000002
0.501877 0.733417 0.000001
0.501877 0.734668 0.000001
0.501877 0.735920 0.000001
0.501877 0.737171 0.000001
0.501877 0.738423 0.000001
0.501877 0.739675 0.000000
0.501877 0.740926 0.000000
0.501877 0.742178 0.000000
0.501877 0.743429 0.000000
0.501877 0.744681 0.000000
0.501877 0.745932 0.000000
0.501877 0.747184 0.000000
0.501877 0.748436 0.000000
0.501877 0.749687 0.000000
0.503129 0.500626 0.999138
0.503129 0.501877 0.999127
0.503129 0.503129 0.999105
0.503129 0.504380 0.999072
0.503129 0.505632 0.999027
0.503129 0.506884 0.998969
0.503129 0.508135 0.998897
0.503129 0.509387 0.998810
0.503129 0.510638 0.998706
0.503129 0.511890 0.998584
0.503129 0.513141 0.998442
0.503129 0.514393 0.998277
0.503129 0.515645 0.998086
0.503129 0.516896 0.997867
0.503129 0.518148 0.997617
0.503129 0.519399 0.997332
0.503129 0.520651 0.997008
0.503129 0.521902 0.996641
0.503129 0.523154 0.996225
0.503129 0.524406 0.995756
0.503129 0.525657 0.995227
0.503129 0.526909 0.994634
0.503129 0.528160 0.993968
0.503129 0.529412 0.993223
0.503129 0.530663 0.992392
0.503129 0.531915 0.991465
0.503129 0.533166 0.990434
0.503129 0.534418 0.989289
0.503129 0.535670 0.988022
0.503129 0.536921 0.986620
0.503129 0.538173 0.985073
0.503129 0.539424 0.983369
0.503129 0.540676 0.981497
0.503129 0.541927 0.979442
0.503129 0.543179 0.977193
0.503129 0.544431 0.974735
0.503129 0.545682 0.972054
0.503129 0.546934 0.969135
0.503129 0.548185 0.965965
0.503129 0.549437 0.962528
0.503129 0.550688 0.958808
0.503129 0.551940 0.954790
0.503129 0.553191 0.950459
0.503129 0.554443 0.945800
0.503129 0.555695 0.940798
0.503129 0.556946 0.935437
0.503129 0.558198 0.929703
0.503129 0.559449 0.923582
0.503129 0.560701 0.917061
0.503129 0.561952 0.910128
0.503129 0.563204 0.902770
0.503129 0.564456 0.894977
0.503129 0.565707 0.886739
0.503129 0.566959 0.878048
0.503129 0.568210 0.868896
0.503129 0.569462 0.859279
0.503129 0.570713 0.849192
0.503129 0.571965 0.838633
0.503129 0.573217 0.827601
0.503129 0.574468 0.816097
0.503129 0.575720 0.804126
0.503129 0.576971 0.791692
0.503129 0.578223 0.778803
0.503129 0.579474 0.765468
0.503129 0.580726 0.751698
0.503129 0.581977 0.737508
0.503129 0.583229 0.722912
0.503129 0.584481 0.707929
0.503129 0.585732 0.692578
0.503129 0.586984 0.676881
0.503129 0.588235 0.660862
0.503129 0.589487 0.644546
0.503129 0.590738 0.627959
0.503129 0.591990 0.611131
0.503129 0.593242 0.594091
0.503129 0.594493 0.576870
0.503129 0.595745 0.559501
0.503129 0.596996 0.542015
0.503129 0.598248 0.524448
0.503129 0.599499 0.506832
0.503129 0.600751 0.489202
0.503129 0.602003 0.471593
0.503129 0.603254 0.454039
0.503129 0.604506 0.436574
0.503129 0.605757 0.419232
0.503129 0.607009 0.402044
0.503129 0.608260 0.385044
0.503129 0.609512 0.368262
0.503129 0.610763 0.351727
0.503129 0.612015 0.335468
0.503129 0.613267 0.319511
0.503129 0.614518 0.303882
0.503129 0.615770 0.288603
0.503129 0.617021 0.273696
0.503129 0.618273 0.259179
0.503129 0.619524 0.245072
0.503129 0.620776 0.231388
0.503129 0.622028 0.218141
0.503129 0.623279 0.205342
0.503129 0.624531 0.192999
0.503129 0.625782 0.181121
0.503129 0.627034 0.169712
0.503129 0.628285 0.158774
0.503129 0.629537 0.148310
0.503129 0.630788 0.138316
0.503129 0.632040 0.128792
0.503129 0.633292 0.119733
0.503129 0.634543 0.111133
0.503129 0.635795 0.102985
0.503129 0.637046 0.095279
0.503129 0.638298 0.088007
0.503129 0.639549 0.081157
0.503129 0.640801 0.074717
0.503129 0.642053 0.068675
0.503129 0.643304 0.063016
0.503129 0.644556 0.057728
0.503129 0.645807 0.052795
0.503129 0.647059 0.048203
0.503129 0.648310 0.043936
0.503129 0.649562 0.039979
0.503129 0.650814 0.036317
0.503129 0.652065 0.032934
0.503129 0.653317 0.029815
0.503129 0.654568 0.026945
0.503129 0.655820 0.024310
0.503129 0.657071 0.021894
0.503129 0.658323 0.019685
0.503129 0.659574 0.017668
0.503129 0.660826 0.015830
0.503129 0.662078 0.014158
0.503129 0.663329 0.012641
0.503129 0.664581 0.011267
0.503129 0.665832 0.010024
0.503129 0.667084 0.008903
0.503129 0.668335 0.007893
0.503129 0.669587 0.006985
0.503129 0.670839 0.006171
0.503129 0.672090 0.005442
0.503129 0.673342 0.004791
0.503129 0.674593 0.004210
0.503129 0.675845 0.003693
0.503129 0.677096 0.003233
0.503129 0.678348 0.002826
0.503129 0.679599 0.002466
0.503129 0.680851 0.002147
0.503129 0.682103 0.001867
0.503129 0.683354 0.001620
0.503129 0.684606 0.001403
0.503129 0.685857 0.001213
0.503129 0.687109 0.001047
0.503129 0.688360 0.000902
0.503129 0.689612 0.000776
0.503129 0.690864 0.000666
0.503129 0.692115 0.000571
0.503129 0.693367 0.000488
0.503129 0.694618 0.000417
0.503129 0.695870 0.000355
0.503129 0.697121 0.000302
0.503129 0.698373 0.000256
0.503129 0.699625 0.000217
0.503129 0.700876 0.000184
0.503129 0.702128 0.000155
0.503129 0.703379 0.000131
0.503129 0.704631 0.000110
0.503129 0.705882 0.000092
0.503129 0.707134 0.000077
0.503129 0.708385 0.000065
0.503129 0.709637 0.000054
0.503129 0.710889 0.000045
0.503129 0.712140 0.000038
0.503129 0.713392 0.000031
0.503129 0.714643 0.000026
0.503129 0.715895 0.000021
0.503129 0.717146 0.000018
0.503129 0.718398 0.000015
0.503129 0.719650 0.000012
0.503129 0.720901 0.000010
0.503129 0.722153 0.000008
0.503129 0.723404 0.000007
0.503129 0.724656 0.000005
0.503129 0.725907 0.000004
0.503129 0.727159 0.000004
0.503129 0.728411 0.000003
0.503129 0.729662 0.000002
0.503129 0.730914 0.000002
0.503129 0.732165 0.000002
0.503129 0.733417 0.000001
0.503129 0.734668 0.000001
0.503129 0.735920 0.000001
0.503129 0.737171 0.000001
0.503129 0.738423 0.000001
0.503129 0.739675 0.000000
0.503129 0.740926 0.000000
0.503129 0.742178 0.000000
0.503129 0.743429 0.000000
0.503129 0.744681 0.000000
0.503129 0.745932 0.000000
0.503129 0.747184 0.000000
0.503129 0.748436 0.000000
0.503129 0.749687 0.000000
0.504380 0.500626 0.999105
0.504380 0.501877 0.999094
0.504380 0.503129 0.999072
0.504380 0.504380 0.999039
0.504380 0.505632 0.998994
0.504380 0.506884 0.998936
0.504380 0.508135 0.998864
0.504380 0.509387 0.998777
0.504380 0.510638 0.998673
0.504380 0.511890 0.998551
0.504380 0.513141 0.998408
0.504380 0.514393 0.998243
0.504380 0.515645 0.998053
0.504380 0.516896 0.997834
0.504380 0.518148 0.997584
0.504380 0.519399 0.997299
0.504380 0.520651 0.996975
0.504380 0.521902 0.996607
0.504380 0.523154 0.996192
0.504380 0.524406 0.995723
0.504380 0.525657 0.995194
0.504380 0.526909 0.994601
0.504380 0.528160 0.993935
0.504380 0.529412 0.993190
0.504380 0.530663 0.992359
0.504380 0.531915 0.991432
0.504380 0.533166 0.990401
0.504380 0.534418 0.989257
0.504380 0.535670 0.987989
0.504380 0.536921 0.986587
0.504380 0.538173 0.985040
0.504380 0.539424 0.983337
0.504380 0.540676 0.981464
0.504380 0.541927 0.979410
0.504380 0.543179 0.977160
0.504380 0.544431 0.974702
0.504380 0.545682 0.972021
0.504380 0.546934 0.969103
0.504380 0.548185 0.965933
0.504380 0.549437 0.962496
0.504380 0.550688 0.958776
0.504380 0.551940 0.954758
0.504380 0.553191 0.950428
0.504380 0.554443 0.945769
0.504380 0.555695 0.940766
0.504380 0.556946 0.935406
0.504380 0.558198 0.929672
0.504380 0.559449 0.923552
0.504380 0.560701 0.917031
0.504380 0.561952 0.910098
0.504380 0.563204 0.902740
0.504380 0.564456 0.894947
0.504380 0.565707 0.886709
0.504380 0.566959 0.878019
0.504380 0.568210 0.868867
0.504380 0.569462 0.859250
0.504380 0.570713 0.849164
0.504380 0.571965 0.838605
0.504380 0.573217 0.827573
0.504380 0.574468 0.816070
0.504380 0.575720 0.804100
0.504380 0.576971 0.791666
0.504380 0.578223 0.778777
0.504380 0.579474 0.765442
0.504380 0.580726 0.751673
0.504380 0.581977 0.737483
0.504380 0.583229 0.722888
0.504380 0.584481 0.707905
0.504380 0.585732 0.692555
0.504380 0.586984 0.676859
0.504380 0.588235 0.660840
0.504380 0.589487 0.644524
0.504380 0.590738 0.627939
0.504380 0.591990 0.611111
0.504380 0.593242 0.594072
0.504380 0.594493 0.576851
0.504380 0.595745 0.559482
0.504380 0.596996 0.541997
0.504380 0.598248 0.524430
0.504380 0.599499 0.506815
0.504380 0.600751 0.489186
0.504380 0.602003 0.471577
0.504380 0.603254 0.454024
0.504380 0.604506 0.436560
0.504380 0.605757 0.419218
0.504380 0.607009 0.402031
0.504380 0.608260 0.385031
0.504380 0.609512 0.368250
0.504380 0.610763 0.351716
0.504380 0.612015 0.335457
0.504380 0.613267 0.319501
0.504380 0.614518 0.303872
0.504380 0.615770 0.288593
0.504380 0.617021 0.273686
0.504380 0.618273 0.259171
0.504380 0.619524 0.245064
0.504380 0.620776 0.231380
0.504380 0.622028 0.218133
0.504380 0.623279 0.205335
0.504380 0.624531 0.192993
0.504380 0.625782 0.181115
0.504380 0.627034 0.169706
0.504380 0.628285 0.158769
0.504380 0.629537 0.148305
0.504380 0.630788 0.138312
0.504380 0.632040 0.128788
0.504380 0.633292 0.119729
0.504380 0.634543 0.111129
0.504380 0.635795 0.102981
0.504380 0.637046 0.095276
0.504380 0.638298 0.088004
0.504380 0.639549 0.081154
0.504380 0.640801 0.074714
0.504380 0.642053 0.068672
0.504380 0.643304 0.063014
0.504380 0.644556 0.057726
0.504380 0.645807 0.052793
0.504380 0.647059 0.048201
0.504380 0.648310 0.043934
0.504380 0.649562 0.039978
0.504380 0.650814 0.036315
0.504380 0.652065 0.032933
0.504380 0.653317 0.029814
0.504380 0.654568 0.026944
0.504380 0.655820 0.024309
0.504380 0.657071 0.021894
0.504380 0.658323 0.019684
0.504380 0.659574 0.017667
0.504380 0.660826 0.015829
0.504380 0.662078 0.014158
0.504380 0.663329 0.012640
0.504380 0.664581 0.011266
0.504380 0.665832 0.010024
0.504380 0.667084 0.008902
0.504380 0.668335 0.007893
0.504380 0.669587 0.006985
0.504380 0.670839 0.006171
0.504380 0.672090 0.005442
0.504380 0.673342 0.004791
0.504380 0.674593 0.004210
0.504380 0.675845 0.003693
0.504380 0.677096 0.003233
0.504380 0.678348 0.002826
0.504380 0.679599 0.002466
0.504380 0.680851 0.002147
0.504380 0.682103 0.001867
0.504380 0.683354 0.001620
0.504380 0.684606 0.001403
0.504380 0.685857 0.001213
0.504380 0.687109 0.001047
0.504380 0.688360 0.000902
0.504380 0.689612 0.000776
0.504380 0.690864 0.000666
0.504380 0.692115 0.000571
0.504380 0.693367 0.000488
0.504380 0.694618 0.000417
0.504380 0.695870 0.000355
0.504380 0.697121 0.000302
0.504380 0.698373 0.000256
0.504380 0.699625 0.000217
0.504380 0.700876 0.000184
0.504380 0.702128 0.000155
0.504380 0.703379 0.000131
0.504380 0.704631 0.000110
0.504380 0.705882 0.000092
0.504380 0.707134 0.000077
0.504380 0.708385 0.000065
0.504380 0.709637 0.000054
0.504380 0.710889 0.000045
0.504380 0.712140 0.000038
0.504380 0.713392 0.000031
0.504380 0.714643 0.000026
0.504380 0.715895 0.000021
0.504380 0.717146 0.000018
0.504380 0.718398 0.000015
0.504380 0.719650 0.000012
0.504380 0.720901 0.000010
0.504380 0.722153 0.000008
0.504380 0.723404 0.000007
0.504380 0.724656 0.000005
0.504380 0.725907 0.000004
0.504380 0.727159 0.000004
0.504380 0.728411 0.000003
0.504380 0.729662 0.000002
0.504380 0.730914 0.000002
0.504380 0.732165 0.000002
0.504380 0.733417 0.000001
0.504380 0.734668 0.000001
0.504380 0.735920 0.000001
0.504380 0.737171 0.000001
0.504380 0.738423 0.000001
0.504380 0.739675 0.000000
0.504380 0.740926 0.000000
0.504380 0.742178 0.000000
0.504380 0.743429 0.000000
0.504380 0.744681 0.000000
0.504380 0.745932 0.000000
0.504380 0.747184 0.000000
0.504380 0.748436 0.000000
0.504380 0.749687 0.000000
0.505632 0.500626 0.999059
0.505632 0.501877 0.999049
0.505632 0.503129 0.999027
0.505632 0.504380 0.998994
0.505632 0.505632 0.998948
0.505632 0.506884 0.998890
0.505632 0.508135 0.998818
0.505632 0.509387 0.998731
0.505632 0.510638 0.998628
0.505632 0.511890 0.998506
0.505632 0.513141 0.998363
0.505632 0.514393 0.998198
0.505632 0.515645 0.998008
0.505632 0.516896 0.997789
0.505632 0.518148 0.997539
0.505632 0.519399 0.997254
0.505632 0.520651 0.996930
0.505632 0.521902 0.996562
0.505632 0.523154 0.996147
0.505632 0.524406 0.995677
0.505632 0.525657 0.995149
0.505632 0.526909 0.994556
0.505632 0.528160 0.993890
0.505632 0.529412 0.993145
0.505632 0.530663 0.992314
0.505632 0.531915 0.991387
0.505632 0.533166 0.990356
0.505632 0.534418 0.989212
0.505632 0.535670 0.987944
0.505632 0.536921 0.986542
0.505632 0.538173 0.984996
0.505632 0.539424 0.983292
0.505632 0.540676 0.981420
0.505632 0.541927 0.979365
0.505632 0.543179 0.977116
0.505632 0.544431 0.974658
0.505632 0.545682 0.971977
0.505632 0.546934 0.969059
0.505632 0.548185 0.965889
0.505632 0.549437 0.962452
0.505632 0.550688 0.958732
0.505632 0.551940 0.954715
0.505632 0.553191 0.950385
0.505632 0.554443 0.945726
0.505632 0.555695 0.940724
0.505632 0.556946 0.935363
0.505632 0.558198 0.929630
0.505632 0.559449 0.923510
0.505632 0.560701 0.916989
0.505632 0.561952 0.910057
0.505632 0.563204 0.902699
0.505632 0.564456 0.894907
0.505632 0.565707 0.886669
0.505632 0.566959 0.877979
0.505632 0.568210 0.868828
0.505632 0.569462 0.859211
0.505632 0.570713 0.849125
0.505632 0.571965 0.838567
0.505632 0.573217 0.827536
0.505632 0.574468 0.816033
0.505632 0.575720 0.804063
0.505632 0.576971 0.791630
0.505632 0.578223 0.778742
0.505632 0.579474 0.765408
0.505632 0.580726 0.751639
0.505632 0.581977 0.737450
0.505632 0.583229 0.722855
0.505632 0.584481 0.707873
0.505632 0.585732 0.692524
0.505632 0.586984 0.676828
0.505632 0.588235 0.660810
0.505632 0.589487 0.644495
0.505632 0.590738 0.627910
0.505632 0.591990 0.611083
0.505632 0.593242 0.594045
0.505632 0.594493 0.576825
0.505632 0.595745 0.559457
0.505632 0.596996 0.541973
0.505632 0.598248 0.524406
0.505632 0.599499 0.506792
0.505632 0.600751 0.489164
0.505632 0.602003 0.471556
0.505632 0.603254 0.454003
0.505632 0.604506 0.436540
0.505632 0.605757 0.419199
0.505632 0.607009 0.402013
0.505632 0.608260 0.385014
0.505632 0.609512 0.368233
0.505632 0.610763 0.351700
0.505632 0.612015 0.335442
0.505632 0.613267 0.319486
0.505632 0.614518 0.303858
0.505632 0.615770 0.288580
0.505632 0.617021 0.273674
0.505632 0.618273 0.259159
0.505632 0.619524 0.245052
0.505632 0.620776 0.231370
0.505632 0.622028 0.218123
0.505632 0.623279 0.205325
0.505632 0.624531 0.192984
0.505632 0.625782 0.181107
0.505632 0.627034 0.169699
0.505632 0.628285 0.158762
0.505632 0.629537 0.148298
0.505632 0.630788 0.138306
0.505632 0.632040 0.128782
0.505632 0.633292 0.119724
0.505632 0.634543 0.111124
0.505632 0.635795 0.102977
0.505632 0.637046 0.095272
0.505632 0.638298 0.088000
0.505632 0.639549 0.081150
0.505632 0.640801 0.074711
0.505632 0.642053 0.068669
0.505632 0.643304 0.063011
0.505632 0.644556 0.057724
0.505632 0.645807 0.052791
0.505632 0.647059 0.048199
0.505632 0.648310 0.043932
0.505632 0.649562 0.039976
0.505632 0.650814 0.036314
0.505632 0.652065 0.032931
0.505632 0.653317 0.029813
0.505632 0.654568 0.026943
0.505632 0.655820 0.024308
0.505632 0.657071 0.021893
0.505632 0.658323 0.019683
0.505632 0.659574 0.017666
0.505632 0.660826 0.015828
0.505632 0.662078 0.014157
0.505632 0.663329 0.012640
0.505632 0.664581 0.011266
0.505632 0.665832 0.010023
