0.500626 0.750939 0.000000
0.500626 0.752190 0.000000
0.500626 0.753442 0.000000
0.500626 0.754693 0.000000
0.500626 0.755945 0.000000
0.500626 0.757196 0.000000
0.500626 0.758448 0.000000
0.500626 0.759700 0.000000
0.500626 0.760951 0.000000
0.500626 0.762203 0.000000
0.500626 0.763454 0.000000
0.500626 0.764706 0.000000
0.500626 0.765957 0.000000
0.500626 0.767209 0.000000
0.500626 0.768461 0.000000
0.500626 0.769712 0.000000
0.500626 0.770964 0.000000
0.500626 0.772215 0.000000
0.500626 0.773467 0.000000
0.500626 0.774718 0.000000
0.500626 0.775970 0.000000
0.500626 0.777222 0.000000
0.500626 0.778473 0.000000
0.500626 0.779725 0.000000
0.500626 0.780976 0.000000
0.500626 0.782228 0.000000
0.500626 0.783479 0.000000
0.500626 0.784731 0.000000
0.500626 0.785982 0.000000
0.500626 0.787234 0.000000
0.500626 0.788486 0.000000
0.500626 0.789737 0.000000
0.500626 0.790989 0.000000
0.500626 0.792240 0.000000
0.500626 0.793492 0.000000
0.500626 0.794743 0.000000
0.500626 0.795995 0.000000
0.500626 0.797247 0.000000
0.500626 0.798498 0.000000
0.500626 0.799750 0.000000
0.500626 0.801001 0.000000
0.500626 0.802253 0.000000
0.500626 0.803504 0.000000
0.500626 0.804756 0.000000
0.500626 0.806008 0.000000
0.500626 0.807259 0.000000
0.500626 0.808511 0.000000
0.500626 0.809762 0.000000
0.500626 0.811014 0.000000
0.500626 0.812265 0.000000
0.500626 0.813517 0.000000
0.500626 0.814768 0.000000
0.500626 0.816020 0.000000
0.500626 0.817272 0.000000
0.500626 0.818523 0.000000
0.500626 0.819775 0.000000
0.500626 0.821026 0.000000
0.500626 0.822278 0.000000
0.500626 0.823529 0.000000
0.500626 0.824781 0.000000
0.500626 0.826033 0.000000
0.500626 0.827284 0.000000
0.500626 0.828536 0.000000
0.500626 0.829787 0.000000
0.500626 0.831039 0.000000
0.500626 0.832290 0.000000
0.500626 0.833542 0.000000
0.500626 0.834793 0.000000
0.500626 0.836045 0.000000
0.500626 0.837297 0.000000
0.500626 0.838548 0.000000
0.500626 0.839800 0.000000
0.500626 0.841051 0.000000
0.500626 0.842303 0.000000
0.500626 0.843554 0.000000
0.500626 0.844806 0.000000
0.500626 0.846058 0.000000
0.500626 0.847309 0.000000
0.500626 0.848561 0.000000
0.500626 0.849812 0.000000
0.500626 0.851064 0.000000
0.500626 0.852315 0.000000
0.500626 0.853567 0.000000
0.500626 0.854819 0.000000
0.500626 0.856070 0.000000
0.500626 0.857322 0.000000
0.500626 0.858573 0.000000
0.500626 0.859825 0.000000
0.500626 0.861076 0.000000
0.500626 0.862328 0.000000
0.500626 0.863579 0.000000
0.500626 0.864831 0.000000
0.500626 0.866083 0.000000
0.500626 0.867334 0.000000
0.500626 0.868586 0.000000
0.500626 0.869837 0.000000
0.500626 0.871089 0.000000
0.500626 0.872340 0.000000
0.500626 0.873592 0.000000
0.500626 0.874844 0.000000
0.500626 0.876095 0.000000
0.500626 0.877347 0.000000
0.500626 0.878598 0.000000
0.500626 0.879850 0.000000
0.500626 0.881101 0.000000
0.500626 0.882353 0.000000
0.500626 0.883605 0.000000
0.500626 0.884856 0.000000
0.500626 0.886108 0.000000
0.500626 0.887359 0.000000
0.500626 0.888611 0.000000
0.500626 0.889862 0.000000
0.500626 0.891114 0.000000
0.500626 0.892365 0.000000
0.500626 0.893617 0.000000
0.500626 0.894869 0.000000
0.500626 0.896120 0.000000
0.500626 0.897372 0.000000
0.500626 0.898623 0.000000
0.500626 0.899875 0.000000
0.500626 0.901126 0.000000
