0.000000 0.250313 0.000000
0.000000 0.251564 0.000000
0.000000 0.252816 0.000000
0.000000 0.254068 0.000000
0.000000 0.255319 0.000000
0.000000 0.256571 0.000000
0.000000 0.257822 0.000000
0.000000 0.259074 0.000000
0.000000 0.260325 0.000000
0.000000 0.261577 0.000000
0.000000 0.262829 0.000000
0.000000 0.264080 0.000000
0.000000 0.265332 0.000000
0.000000 0.266583 0.000000
0.000000 0.267835 0.000000
0.000000 0.269086 0.000000
0.000000 0.270338 0.000000
0.000000 0.271589 0.000000
0.000000 0.272841 0.000000
0.000000 0.274093 0.000000
0.000000 0.275344 0.000000
0.000000 0.276596 0.000000
0.000000 0.277847 0.000000
0.000000 0.279099 0.000000
0.000000 0.280350 0.000000
0.000000 0.281602 0.000000
0.000000 0.282854 0.000000
0.000000 0.284105 0.000000
0.000000 0.285357 0.000000
0.000000 0.286608 0.000000
0.000000 0.287860 0.000000
0.000000 0.289111 0.000000
0.000000 0.290363 0.000000
0.000000 0.291615 0.000000
0.000000 0.292866 0.000000
0.000000 0.294118 0.000000
0.000000 0.295369 0.000000
0.000000 0.296621 0.000000
0.000000 0.297872 0.000000
0.000000 0.299124 0.000000
0.000000 0.300375 0.000000
0.000000 0.301627 0.000000
0.000000 0.302879 0.000000
0.000000 0.304130 0.000000
0.000000 0.305382 0.000000
0.000000 0.306633 0.000000
0.000000 0.307885 0.000000
0.000000 0.309136 0.000000
0.000000 0.310388 0.000000
0.000000 0.311640 0.000000
0.000000 0.312891 0.000000
0.000000 0.314143 0.000000
0.000000 0.315394 0.000000
0.000000 0.316646 0.000000
0.000000 0.317897 0.000000
0.000000 0.319149 0.000000
0.000000 0.320401 0.000000
0.000000 0.321652 0.000000
0.000000 0.322904 0.000000
0.000000 0.324155 0.000000
0.000000 0.325407 0.000000
0.000000 0.326658 0.000000
0.000000 0.327910 0.000000
0.000000 0.329161 0.000000
0.000000 0.330413 0.000000
0.000000 0.331665 0.000000
0.000000 0.332916 0.000000
0.000000 0.334168 0.000000
0.000000 0.335419 0.000000
0.000000 0.336671 0.000000
0.000000 0.337922 0.000000
0.000000 0.339174 0.000000
0.000000 0.340426 0.000000
0.000000 0.341677 0.000000
0.000000 0.342929 0.000000
0.000000 0.344180 0.000000
0.000000 0.345432 0.000000
0.000000 0.346683 0.000000
0.000000 0.347935 0.000000
0.000000 0.349186 0.000000
0.000000 0.350438 0.000000
0.000000 0.351690 0.000000
0.000000 0.352941 0.000000
0.000000 0.354193 0.000000
0.000000 0.355444 0.000000
0.000000 0.356696 0.000000
0.000000 0.357947 0.000000
0.000000 0.359199 0.000000
0.000000 0.360451 0.000000
0.000000 0.361702 0.000000
0.000000 0.362954 0.000000
0.000000 0.364205 0.000000
0.000000 0.365457 0.000000
0.000000 0.366708 0.000000
0.000000 0.367960 0.000000
0.000000 0.369212 0.000000
0.000000 0.370463 0.000000
0.000000 0.371715 0.000000
0.000000 0.372966 0.000000
0.000000 0.374218 0.000000
0.000000 0.375469 0.000000
0.000000 0.376721 0.000000
0.000000 0.377972 0.000000
0.000000 0.379224 0.000000
0.000000 0.380476 0.000000
0.000000 0.381727 0.000000
0.000000 0.382979 0.000000
0.000000 0.384230 0.000000
0.000000 0.385482 0.000000
0.000000 0.386733 0.000000
0.000000 0.387985 0.000000
0.000000 0.389237 0.000000
0.000000 0.390488 0.000000
0.000000 0.391740 0.000000
0.000000 0.392991 0.000000
0.000000 0.394243 0.000000
0.000000 0.395494 0.000000
0.000000 0.396746 0.000000
0.000000 0.397997 0.000000
0.000000 0.399249 0.000000
0.000000 0.400501 0.000000
0.000000 0.401752 0.000000
0.000000 0.403004 0.000000
0.000000 0.404255 0.000000
0.000000 0.405507 0.000000
0.000000 0.406758 0.000000
0.000000 0.408010 0.000000
0.000000 0.409262 0.000000
0.000000 0.410513 0.000000
0.000000 0.411765 0.000000
0.000000 0.413016 0.000000
0.000000 0.414268 0.000000
0.000000 0.415519 0.000000
0.000000 0.416771 0.000000
0.000000 0.418023 0.000000
0.000000 0.419274 0.000000
0.000000 0.420526 0.000000
0.000000 0.421777 0.000000
0.000000 0.423029 0.000000
0.000000 0.424280 0.000000
0.000000 0.425532 0.000000
0.000000 0.426783 0.000000
0.000000 0.428035 0.000000
0.000000 0.429287 0.000000
0.000000 0.430538 0.000000
0.000000 0.431790 0.000000
0.000000 0.433041 0.000000
0.000000 0.434293 0.000000
0.000000 0.435544 0.000000
0.000000 0.436796 0.000000
0.000000 0.438048 0.000000
0.000000 0.439299 0.000000
0.000000 0.440551 0.000000
0.000000 0.441802 0.000000
0.000000 0.443054 0.000000
0.000000 0.444305 0.000000
0.000000 0.445557 0.000000
0.000000 0.446809 0.000000
0.000000 0.448060 0.000000
0.000000 0.449312 0.000000
0.000000 0.450563 0.000000
0.000000 0.451815 0.000000
0.000000 0.453066 0.000000
0.000000 0.454318 0.000000
0.000000 0.455569 0.000000
0.000000 0.456821 0.000000
0.000000 0.458073 0.000000
0.000000 0.459324 0.000000
0.000000 0.460576 0.000000
0.000000 0.461827 0.000000
0.000000 0.463079 0.000000
0.000000 0.464330 0.000000
0.000000 0.465582 0.000000
0.000000 0.466834 0.000000
0.000000 0.468085 0.000000
0.000000 0.469337 0.000000
0.000000 0.470588 0.000000
0.000000 0.471840 0.000000
0.000000 0.473091 0.000000
0.000000 0.474343 0.000000
0.000000 0.475594 0.000000
0.000000 0.476846 0.000000
0.000000 0.478098 0.000000
