0.500626 0.672090 0.052192
0.500626 0.673342 0.049289
0.500626 0.674593 0.046516
0.500626 0.675845 0.043869
0.500626 0.677096 0.041345
0.500626 0.678348 0.038940
0.500626 0.679599 0.036650
0.500626 0.680851 0.034471
0.500626 0.682103 0.032399
0.500626 0.683354 0.030431
0.500626 0.684606 0.028563
0.500626 0.685857 0.026791
0.500626 0.687109 0.025112
0.500626 0.688360 0.023522
0.500626 0.689612 0.022017
0.500626 0.690864 0.020595
0.500626 0.692115 0.019250
0.500626 0.693367 0.017982
0.500626 0.694618 0.016785
0.500626 0.695870 0.015656
0.500626 0.697121 0.014594
0.500626 0.698373 0.013594
0.500626 0.699625 0.012653
0.500626 0.700876 0.011770
0.500626 0.702128 0.010940
0.500626 0.703379 0.010162
0.500626 0.704631 0.009432
0.500626 0.705882 0.008749
0.500626 0.707134 0.008109
0.500626 0.708385 0.007511
0.500626 0.709637 0.006952
0.500626 0.710889 0.006430
0.500626 0.712140 0.005943
0.500626 0.713392 0.005489
0.500626 0.714643 0.005066
0.500626 0.715895 0.004673
0.500626 0.717146 0.004306
0.500626 0.718398 0.003966
0.500626 0.719650 0.003650
0.500626 0.720901 0.003357
0.500626 0.722153 0.003085
0.500626 0.723404 0.002833
0.500626 0.724656 0.002600
0.500626 0.725907 0.002384
0.500626 0.727159 0.002184
0.500626 0.728411 0.002000
0.500626 0.729662 0.001830
0.500626 0.730914 0.001674
0.500626 0.732165 0.001529
0.500626 0.733417 0.001396
0.500626 0.734668 0.001274
0.500626 0.735920 0.001161
0.500626 0.737171 0.001058
0.500626 0.738423 0.000963
0.500626 0.739675 0.000876
0.500626 0.740926 0.000797
0.500626 0.742178 0.000724
0.500626 0.743429 0.000657
0.500626 0.744681 0.000596
0.500626 0.745932 0.000540
0.500626 0.747184 0.000489
0.500626 0.748436 0.000443
0.500626 0.749687 0.000400
0.501877 0.500626 0.949686
0.501877 0.501877 0.949574
0.501877 0.503129 0.949351
0.501877 0.504380 0.949014
0.501877 0.505632 0.948565
0.501877 0.506884 0.948002
0.501877 0.508135 0.947325
0.501877 0.509387 0.946532
0.501877 0.510638 0.945622
0.501877 0.511890 0.944595
0.501877 0.513141 0.943448
0.501877 0.514393 0.942179
0.501877 0.515645 0.940788
0.501877 0.516896 0.939272
0.501877 0.518148 0.937629
0.501877 0.519399 0.935858
0.501877 0.520651 0.933955
0.501877 0.521902 0.931918
0.501877 0.523154 0.929746
0.501877 0.524406 0.927435
0.501877 0.525657 0.924982
0.501877 0.526909 0.922387
0.501877 0.528160 0.919645
0.501877 0.529412 0.916754
0.501877 0.530663 0.913711
0.501877 0.531915 0.910514
0.501877 0.533166 0.907160
0.501877 0.534418 0.903646
0.501877 0.535670 0.899970
0.501877 0.536921 0.896129
0.501877 0.538173 0.892121
0.501877 0.539424 0.887943
0.501877 0.540676 0.883593
0.501877 0.541927 0.879069
0.501877 0.543179 0.874368
0.501877 0.544431 0.869489
0.501877 0.545682 0.864430
0.501877 0.546934 0.859189
0.501877 0.548185 0.853765
0.501877 0.549437 0.848157
0.501877 0.550688 0.842363
0.501877 0.551940 0.836383
0.501877 0.553191 0.830217
0.501877 0.554443 0.823863
0.501877 0.555695 0.817322
0.501877 0.556946 0.810594
0.501877 0.558198 0.803680
0.501877 0.559449 0.796580
0.501877 0.560701 0.789295
0.501877 0.561952 0.781826
0.501877 0.563204 0.774176
0.501877 0.564456 0.766346
0.501877 0.565707 0.758339
0.501877 0.566959 0.750156
0.501877 0.568210 0.741802
0.501877 0.569462 0.733278
0.501877 0.570713 0.724589
0.501877 0.571965 0.715739
0.501877 0.573217 0.706731
0.501877 0.574468 0.697570
0.501877 0.575720 0.688261
0.501877 0.576971 0.678809
0.501877 0.578223 0.669220
0.501877 0.579474 0.659498
0.501877 0.580726 0.649651
0.501877 0.581977 0.639683
0.501877 0.583229 0.629603
0.501877 0.584481 0.619415
0.501877 0.585732 0.609128
0.501877 0.586984 0.598749
0.501877 0.588235 0.588285
0.501877 0.589487 0.577743
0.501877 0.590738 0.567131
0.501877 0.591990 0.556458
0.501877 0.593242 0.545731
0.501877 0.594493 0.534958
0.501877 0.595745 0.524148
0.501877 0.596996 0.513310
0.501877 0.598248 0.502450
0.501877 0.599499 0.491579
0.501877 0.600751 0.480704
0.501877 0.602003 0.469835
0.501877 0.603254 0.458978
0.501877 0.604506 0.448144
0.501877 0.605757 0.437341
0.501877 0.607009 0.426576
0.501877 0.608260 0.415858
0.501877 0.609512 0.405195
0.501877 0.610763 0.394596
0.501877 0.612015 0.384067
0.501877 0.613267 0.373618
0.501877 0.614518 0.363255
0.501877 0.615770 0.352985
0.501877 0.617021 0.342816
0.501877 0.618273 0.332755
0.501877 0.619524 0.322808
0.501877 0.620776 0.312982
0.501877 0.622028 0.303282
0.501877 0.623279 0.293716
0.501877 0.624531 0.284287
0.501877 0.625782 0.275002
0.501877 0.627034 0.265866
0.501877 0.628285 0.256883
0.501877 0.629537 0.248057
0.501877 0.630788 0.239392
0.501877 0.632040 0.230893
0.501877 0.633292 0.222563
0.501877 0.634543 0.214404
0.501877 0.635795 0.206419
0.501877 0.637046 0.198612
0.501877 0.638298 0.190983
0.501877 0.639549 0.183534
0.501877 0.640801 0.176268
0.501877 0.642053 0.169184
0.501877 0.643304 0.162284
0.501877 0.644556 0.155569
0.501877 0.645807 0.149038
0.501877 0.647059 0.142692
0.501877 0.648310 0.136529
0.501877 0.649562 0.130550
0.501877 0.650814 0.124754
0.501877 0.652065 0.119139
0.501877 0.653317 0.113703
0.501877 0.654568 0.108446
0.501877 0.655820 0.103365
0.501877 0.657071 0.098458
0.501877 0.658323 0.093724
0.501877 0.659574 0.089159
0.501877 0.660826 0.084761
0.501877 0.662078 0.080527
0.501877 0.663329 0.076454
0.501877 0.664581 0.072539
0.501877 0.665832 0.068780
0.501877 0.667084 0.065171
0.501877 0.668335 0.061712
0.501877 0.669587 0.058396
0.501877 0.670839 0.055222
0.501877 0.672090 0.052186
0.501877 0.673342 0.049283
0.501877 0.674593 0.046510
0.501877 0.675845 0.043864
0.501877 0.677096 0.041341
0.501877 0.678348 0.038936
0.501877 0.679599 0.036646
0.501877 0.680851 0.034467
0.501877 0.682103 0.032395
0.501877 0.683354 0.030428
0.501877 0.684606 0.028560
0.501877 0.685857 0.026788
0.501877 0.687109 0.025109
0.501877 0.688360 0.023519
0.501877 0.689612 0.022015
0.501877 0.690864 0.020592
0.501877 0.692115 0.019248
0.501877 0.693367 0.017979
0.501877 0.694618 0.016783
0.501877 0.695870 0.015654
0.501877 0.697121 0.014592
0.501877 0.698373 0.013592
0.501877 0.699625 0.012652
0.501877 0.700876 0.011768
0.501877 0.702128 0.010939
0.501877 0.703379 0.010161
0.501877 0.704631 0.009431
0.501877 0.705882 0.008748
0.501877 0.707134 0.008108
0.501877 0.708385 0.007510
0.501877 0.709637 0.006951
0.501877 0.710889 0.006430
0.501877 0.712140 0.005943
0.501877 0.713392 0.005489
0.501877 0.714643 0.005066
0.501877 0.715895 0.004672
0.501877 0.717146 0.004306
0.501877 0.718398 0.003966
0.501877 0.719650 0.003650
0.501877 0.720901 0.003356
0.501877 0.722153 0.003084
0.501877 0.723404 0.002833
0.501877 0.724656 0.002599
0.501877 0.725907 0.002384
0.501877 0.727159 0.002184
0.501877 0.728411 0.002000
0.501877 0.729662 0.001830
0.501877 0.730914 0.001673
0.501877 0.732165 0.001529
0.501877 0.733417 0.001396
0.501877 0.734668 0.001274
0.501877 0.735920 0.001161
0.501877 0.737171 0.001058
0.501877 0.738423 0.000963
0.501877 0.739675 0.000876
0.501877 0.740926 0.000796
0.501877 0.742178 0.000724
0.501877 0.743429 0.000657
0.501877 0.744681 0.000596
0.501877 0.745932 0.000540
0.501877 0.747184 0.000489
0.501877 0.748436 0.000443
0.501877 0.749687 0.000400
0.503129 0.500626 0.949462
0.503129 0.501877 0.949351
0.503129 0.503129 0.949127
0.503129 0.504380 0.948790
0.503129 0.505632 0.948341
0.503129 0.506884 0.947778
0.503129 0.508135 0.947101
0.503129 0.509387 0.946309
0.503129 0.510638 0.945399
0.503129 0.511890 0.944372
0.503129 0.513141 0.943225
0.503129 0.514393 0.941957
0.503129 0.515645 0.940566
0.503129 0.516896 0.939051
0.503129 0.518148 0.937408
0.503129 0.519399 0.935637
0.503129 0.520651 0.933734
0.503129 0.521902 0.931698
0.503129 0.523154 0.929526
0.503129 0.524406 0.927216
0.503129 0.525657 0.924764
0.503129 0.526909 0.922169
0.503129 0.528160 0.919428
0.503129 0.529412 0.916538
0.503129 0.530663 0.913496
0.503129 0.531915 0.910299
0.503129 0.533166 0.906946
0.503129 0.534418 0.903433
0.503129 0.535670 0.899758
0.503129 0.536921 0.895918
0.503129 0.538173 0.891911
0.503129 0.539424 0.887734
0.503129 0.540676 0.883385
0.503129 0.541927 0.878861
0.503129 0.543179 0.874162
0.503129 0.544431 0.869284
0.503129 0.545682 0.864226
0.503129 0.546934 0.858986
0.503129 0.548185 0.853564
0.503129 0.549437 0.847957
0.503129 0.550688 0.842164
0.503129 0.551940 0.836186
0.503129 0.553191 0.830021
0.503129 0.554443 0.823669
0.503129 0.555695 0.817129
0.503129 0.556946 0.810403
0.503129 0.558198 0.803490
0.503129 0.559449 0.796392
0.503129 0.560701 0.789109
0.503129 0.561952 0.781642
0.503129 0.563204 0.773994
0.503129 0.564456 0.766166
0.503129 0.565707 0.758160
0.503129 0.566959 0.749980
0.503129 0.568210 0.741627
0.503129 0.569462 0.733105
0.503129 0.570713 0.724418
0.503129 0.571965 0.715570
0.503129 0.573217 0.706564
0.503129 0.574468 0.697406
0.503129 0.575720 0.688099
0.503129 0.576971 0.678649
0.503129 0.578223 0.669062
0.503129 0.579474 0.659343
0.503129 0.580726 0.649497
0.503129 0.581977 0.639532
0.503129 0.583229 0.629454
0.503129 0.584481 0.619269
0.503129 0.585732 0.608985
0.503129 0.586984 0.598608
0.503129 0.588235 0.588146
0.503129 0.589487 0.577607
0.503129 0.590738 0.566998
0.503129 0.591990 0.556327
0.503129 0.593242 0.545602
0.503129 0.594493 0.534832
0.503129 0.595745 0.524025
0.503129 0.596996 0.513188
0.503129 0.598248 0.502332
0.503129 0.599499 0.491463
0.503129 0.600751 0.480591
0.503129 0.602003 0.469724
0.503129 0.603254 0.458870
0.503129 0.604506 0.448039
0.503129 0.605757 0.437238
0.503129 0.607009 0.426475
0.503129 0.608260 0.415760
0.503129 0.609512 0.405100
0.503129 0.610763 0.394503
0.503129 0.612015 0.383977
0.503129 0.613267 0.373530
0.503129 0.614518 0.363169
0.503129 0.615770 0.352902
0.503129 0.617021 0.342735
0.503129 0.618273 0.332677
0.503129 0.619524 0.322732
0.503129 0.620776 0.312908
0.503129 0.622028 0.303211
0.503129 0.623279 0.293647
0.503129 0.624531 0.284220
0.503129 0.625782 0.274938
0.503129 0.627034 0.265803
0.503129 0.628285 0.256822
0.503129 0.629537 0.247998
0.503129 0.630788 0.239336
0.503129 0.632040 0.230839
0.503129 0.633292 0.222510
0.503129 0.634543 0.214353
0.503129 0.635795 0.206371
0.503129 0.637046 0.198565
0.503129 0.638298 0.190938
0.503129 0.639549 0.183491
0.503129 0.640801 0.176226
0.503129 0.642053 0.169144
0.503129 0.643304 0.162246
0.503129 0.644556 0.155532
0.503129 0.645807 0.149003
0.503129 0.647059 0.142658
0.503129 0.648310 0.136497
0.503129 0.649562 0.130520
0.503129 0.650814 0.124724
0.503129 0.652065 0.119110
0.503129 0.653317 0.113676
0.503129 0.654568 0.108420
0.503129 0.655820 0.103341
0.503129 0.657071 0.098435
0.503129 0.658323 0.093702
0.503129 0.659574 0.089138
0.503129 0.660826 0.084741
0.503129 0.662078 0.080508
0.503129 0.663329 0.076436
0.503129 0.664581 0.072522
0.503129 0.665832 0.068763
0.503129 0.667084 0.065156
0.503129 0.668335 0.061697
0.503129 0.669587 0.058383
0.503129 0.670839 0.055209
0.503129 0.672090 0.052173
0.503129 0.673342 0.049271
0.503129 0.674593 0.046500
0.503129 0.675845 0.043854
0.503129 0.677096 0.041331
0.503129 0.678348 0.038926
0.503129 0.679599 0.036637
0.503129 0.680851 0.034459
0.503129 0.682103 0.032388
0.503129 0.683354 0.030421
0.503129 0.684606 0.028553
0.503129 0.685857 0.026782
0.503129 0.687109 0.025103
0.503129 0.688360 0.023514
0.503129 0.689612 0.022010
0.503129 0.690864 0.020587
0.503129 0.692115 0.019244
0.503129 0.693367 0.017975
0.503129 0.694618 0.016779
0.503129 0.695870 0.015651
0.503129 0.697121 0.014589
0.503129 0.698373 0.013589
0.503129 0.699625 0.012649
0.503129 0.700876 0.011766
0.503129 0.702128 0.010936
0.503129 0.703379 0.010158
0.503129 0.704631 0.009429
0.503129 0.705882 0.008746
0.503129 0.707134 0.008107
0.503129 0.708385 0.007509
0.503129 0.709637 0.006950
0.503129 0.710889 0.006428
0.503129 0.712140 0.005941
0.503129 0.713392 0.005487
0.503129 0.714643 0.005065
0.503129 0.715895 0.004671
0.503129 0.717146 0.004305
0.503129 0.718398 0.003965
0.503129 0.719650 0.003649
0.503129 0.720901 0.003356
0.503129 0.722153 0.003084
0.503129 0.723404 0.002832
0.503129 0.724656 0.002599
0.503129 0.725907 0.002383
0.503129 0.727159 0.002184
0.503129 0.728411 0.002000
0.503129 0.729662 0.001830
0.503129 0.730914 0.001673
0.503129 0.732165 0.001529
0.503129 0.733417 0.001396
0.503129 0.734668 0.001273
0.503129 0.735920 0.001161
0.503129 0.737171 0.001058
0.503129 0.738423 0.000963
0.503129 0.739675 0.000876
0.503129 0.740926 0.000796
0.503129 0.742178 0.000723
0.503129 0.743429 0.000657
0.503129 0.744681 0.000596
0.503129 0.745932 0.000540
0.503129 0.747184 0.000489
0.503129 0.748436 0.000443
0.503129 0.749687 0.000400
0.504380 0.500626 0.949126
0.504380 0.501877 0.949014
0.504380 0.503129 0.948790
0.504380 0.504380 0.948454
0.504380 0.505632 0.948005
0.504380 0.506884 0.947443
0.504380 0.508135 0.946766
0.504380 0.509387 0.945973
0.504380 0.510638 0.945064
0.504380 0.511890 0.944037
0.504380 0.513141 0.942891
0.504380 0.514393 0.941623
0.504380 0.515645 0.940233
0.504380 0.516896 0.938718
0.504380 0.518148 0.937076
0.504380 0.519399 0.935305
0.504380 0.520651 0.933404
0.504380 0.521902 0.931368
0.504380 0.523154 0.929197
0.504380 0.524406 0.926887
0.504380 0.525657 0.924437
0.504380 0.526909 0.921843
0.504380 0.528160 0.919102
0.504380 0.529412 0.916213
0.504380 0.530663 0.913172
0.504380 0.531915 0.909977
0.504380 0.533166 0.906625
0.504380 0.534418 0.903113
0.504380 0.535670 0.899439
0.504380 0.536921 0.895601
0.504380 0.538173 0.891595
0.504380 0.539424 0.887419
0.504380 0.540676 0.883072
0.504380 0.541927 0.878550
0.504380 0.543179 0.873852
0.504380 0.544431 0.868976
0.504380 0.545682 0.863920
0.504380 0.546934 0.858682
0.504380 0.548185 0.853261
0.504380 0.549437 0.847656
0.504380 0.550688 0.841866
0.504380 0.551940 0.835890
0.504380 0.553191 0.829727
0.504380 0.554443 0.823377
0.504380 0.555695 0.816840
0.504380 0.556946 0.810116
0.504380 0.558198 0.803206
0.504380 0.559449 0.796110
0.504380 0.560701 0.788829
0.504380 0.561952 0.781365
0.504380 0.563204 0.773720
0.504380 0.564456 0.765894
0.504380 0.565707 0.757892
0.504380 0.566959 0.749714
0.504380 0.568210 0.741364
0.504380 0.569462 0.732846
0.504380 0.570713 0.724162
0.504380 0.571965 0.715316
0.504380 0.573217 0.706314
0.504380 0.574468 0.697159
0.504380 0.575720 0.687855
0.504380 0.576971 0.678409
0.504380 0.578223 0.668825
0.504380 0.579474 0.659109
0.504380 0.580726 0.649267
0.504380 0.581977 0.639306
0.504380 0.583229 0.629231
0.504380 0.584481 0.619050
0.504380 0.585732 0.608769
0.504380 0.586984 0.598396
0.504380 0.588235 0.587938
0.504380 0.589487 0.577402
0.504380 0.590738 0.566797
0.504380 0.591990 0.556130
0.504380 0.593242 0.545409
0.504380 0.594493 0.534643
0.504380 0.595745 0.523839
0.504380 0.596996 0.513007
0.504380 0.598248 0.502154
0.504380 0.599499 0.491289
0.504380 0.600751 0.480421
0.504380 0.602003 0.469557
0.504380 0.603254 0.458708
0.504380 0.604506 0.447880
0.504380 0.605757 0.437083
0.504380 0.607009 0.426324
0.504380 0.608260 0.415613
0.504380 0.609512 0.404956
0.504380 0.610763 0.394363
0.504380 0.612015 0.383841
0.504380 0.613267 0.373397
0.504380 0.614518 0.363040
0.504380 0.615770 0.352777
0.504380 0.617021 0.342614
0.504380 0.618273 0.332559
0.504380 0.619524 0.322618
0.504380 0.620776 0.312797
0.504380 0.622028 0.303104
0.504380 0.623279 0.293542
0.504380 0.624531 0.284120
0.504380 0.625782 0.274840
0.504380 0.627034 0.265709
0.504380 0.628285 0.256731
0.504380 0.629537 0.247910
0.504380 0.630788 0.239251
0.504380 0.632040 0.230757
0.504380 0.633292 0.222432
0.504380 0.634543 0.214278
0.504380 0.635795 0.206298
0.504380 0.637046 0.198494
0.504380 0.638298 0.190870
0.504380 0.639549 0.183426
0.504380 0.640801 0.176164
0.504380 0.642053 0.169084
0.504380 0.643304 0.162189
0.504380 0.644556 0.155477
0.504380 0.645807 0.148950
0.504380 0.647059 0.142608
0.504380 0.648310 0.136449
0.504380 0.649562 0.130473
0.504380 0.650814 0.124680
0.504380 0.652065 0.119068
0.504380 0.653317 0.113636
0.504380 0.654568 0.108382
0.504380 0.655820 0.103304
0.504380 0.657071 0.098400
0.504380 0.658323 0.093669
0.504380 0.659574 0.089106
0.504380 0.660826 0.084711
0.504380 0.662078 0.080479
0.504380 0.663329 0.076409
0.504380 0.664581 0.072497
0.504380 0.665832 0.068739
0.504380 0.667084 0.065133
0.504380 0.668335 0.061675
0.504380 0.669587 0.058362
0.504380 0.670839 0.055190
0.504380 0.672090 0.052155
0.504380 0.673342 0.049254
0.504380 0.674593 0.046483
0.504380 0.675845 0.043838
0.504380 0.677096 0.041316
0.504380 0.678348 0.038913
0.504380 0.679599 0.036624
0.504380 0.680851 0.034447
0.504380 0.682103 0.032376
0.504380 0.683354 0.030410
0.504380 0.684606 0.028543
0.504380 0.685857 0.026773
0.504380 0.687109 0.025095
0.504380 0.688360 0.023505
0.504380 0.689612 0.022002
0.504380 0.690864 0.020580
0.504380 0.692115 0.019237
0.504380 0.693367 0.017969
0.504380 0.694618 0.016773
0.504380 0.695870 0.015645
0.504380 0.697121 0.014583
0.504380 0.698373 0.013584
0.504380 0.699625 0.012644
0.504380 0.700876 0.011761
0.504380 0.702128 0.010932
0.504380 0.703379 0.010155
0.504380 0.704631 0.009426
0.504380 0.705882 0.008743
0.504380 0.707134 0.008104
0.504380 0.708385 0.007506
0.504380 0.709637 0.006947
0.504380 0.710889 0.006426
0.504380 0.712140 0.005939
0.504380 0.713392 0.005485
0.504380 0.714643 0.005063
0.504380 0.715895 0.004669
0.504380 0.717146 0.004303
0.504380 0.718398 0.003963
0.504380 0.719650 0.003647
0.504380 0.720901 0.003354
0.504380 0.722153 0.003083
0.504380 0.723404 0.002831
0.504380 0.724656 0.002598
0.504380 0.725907 0.002382
0.504380 0.727159 0.002183
0.504380 0.728411 0.001999
0.504380 0.729662 0.001829
0.504380 0.730914 0.001672
0.504380 0.732165 0.001528
0.504380 0.733417 0.001395
0.504380 0.734668 0.001273
0.504380 0.735920 0.001161
0.504380 0.737171 0.001057
0.504380 0.738423 0.000963
0.504380 0.739675 0.000876
0.504380 0.740926 0.000796
0.504380 0.742178 0.000723
0.504380 0.743429 0.000656
0.504380 0.744681 0.000595
0.504380 0.745932 0.000540
0.504380 0.747184 0.000489
0.504380 0.748436 0.000442
0.504380 0.749687 0.000400
0.505632 0.500626 0.948677
0.505632 0.501877 0.948565
0.505632 0.503129 0.948341
0.505632 0.504380 0.948005
0.505632 0.505632 0.947556
0.505632 0.506884 0.946994
0.505632 0.508135 0.946317
0.505632 0.509387 0.945525
0.505632 0.510638 0.944617
0.505632 0.511890 0.943590
0.505632 0.513141 0.942445
0.505632 0.514393 0.941178
0.505632 0.515645 0.939788
0.505632 0.516896 0.938274
0.505632 0.518148 0.936633
0.505632 0.519399 0.934863
0.505632 0.520651 0.932962
0.505632 0.521902 0.930927
0.505632 0.523154 0.928757
0.505632 0.524406 0.926449
0.505632 0.525657 0.923999
0.505632 0.526909 0.921406
0.505632 0.528160 0.918667
0.505632 0.529412 0.915779
0.505632 0.530663 0.912740
0.505632 0.531915 0.909546
0.505632 0.533166 0.906196
0.505632 0.534418 0.902686
0.505632 0.535670 0.899014
0.505632 0.536921 0.895177
0.505632 0.538173 0.891173
0.505632 0.539424 0.886999
0.505632 0.540676 0.882654
0.505632 0.541927 0.878134
0.505632 0.543179 0.873438
0.505632 0.544431 0.868564
0.505632 0.545682 0.863511
0.505632 0.546934 0.858275
0.505632 0.548185 0.852857
0.505632 0.549437 0.847255
0.505632 0.550688 0.841467
0.505632 0.551940 0.835494
0.505632 0.553191 0.829334
0.505632 0.554443 0.822987
0.505632 0.555695 0.816453
0.505632 0.556946 0.809732
0.505632 0.558198 0.802825
0.505632 0.559449 0.795733
0.505632 0.560701 0.788456
0.505632 0.561952 0.780995
0.505632 0.563204 0.773353
0.505632 0.564456 0.765532
0.505632 0.565707 0.757533
0.505632 0.566959 0.749359
0.505632 0.568210 0.741013
0.505632 0.569462 0.732499
0.505632 0.570713 0.723819
0.505632 0.571965 0.714978
0.505632 0.573217 0.705980
0.505632 0.574468 0.696829
0.505632 0.575720 0.687530
0.505632 0.576971 0.678088
0.505632 0.578223 0.668508
0.505632 0.579474 0.658797
0.505632 0.580726 0.648960
0.505632 0.581977 0.639003
0.505632 0.583229 0.628933
0.505632 0.584481 0.618757
0.505632 0.585732 0.608481
0.505632 0.586984 0.598113
0.505632 0.588235 0.587659
0.505632 0.589487 0.577129
0.505632 0.590738 0.566528
0.505632 0.591990 0.555866
0.505632 0.593242 0.545151
0.505632 0.594493 0.534390
0.505632 0.595745 0.523591
0.505632 0.596996 0.512764
0.505632 0.598248 0.501916
0.505632 0.599499 0.491056
0.505632 0.600751 0.480193
0.505632 0.602003 0.469335
0.505632 0.603254 0.458490
0.505632 0.604506 0.447668
0.505632 0.605757 0.436876
0.505632 0.607009 0.426122
0.505632 0.608260 0.415416
0.505632 0.609512 0.404764
0.505632 0.610763 0.394176
0.505632 0.612015 0.383659
0.505632 0.613267 0.373221
0.505632 0.614518 0.362868
0.505632 0.615770 0.352610
0.505632 0.617021 0.342452
0.505632 0.618273 0.332401
0.505632 0.619524 0.322465
0.505632 0.620776 0.312649
0.505632 0.622028 0.302960
0.505632 0.623279 0.293404
0.505632 0.624531 0.283985
0.505632 0.625782 0.274710
0.505632 0.627034 0.265583
0.505632 0.628285 0.256610
0.505632 0.629537 0.247793
0.505632 0.630788 0.239138
0.505632 0.632040 0.230648
0.505632 0.633292 0.222326
0.505632 0.634543 0.214176
0.505632 0.635795 0.206200
0.505632 0.637046 0.198401
0.505632 0.638298 0.190780
0.505632 0.639549 0.183339
0.505632 0.640801 0.176080
0.505632 0.642053 0.169004
0.505632 0.643304 0.162112
0.505632 0.644556 0.155404
0.505632 0.645807 0.148880
0.505632 0.647059 0.142540
0.505632 0.648310 0.136384
0.505632 0.649562 0.130412
0.505632 0.650814 0.124621
0.505632 0.652065 0.119012
0.505632 0.653317 0.113582
0.505632 0.654568 0.108331
0.505632 0.655820 0.103255
0.505632 0.657071 0.098354
0.505632 0.658323 0.093624
0.505632 0.659574 0.089064
0.505632 0.660826 0.084671
0.505632 0.662078 0.080441
0.505632 0.663329 0.076373
0.505632 0.664581 0.072462
0.505632 0.665832 0.068706
