0.501877 0.684606 0.000000
0.501877 0.685857 0.000000
0.501877 0.687109 0.000000
0.501877 0.688360 0.000000
0.501877 0.689612 0.000000
0.501877 0.690864 0.000000
0.501877 0.692115 0.000000
0.501877 0.693367 0.000000
0.501877 0.694618 0.000000
0.501877 0.695870 0.000000
0.501877 0.697121 0.000000
0.501877 0.698373 0.000000
0.501877 0.699625 0.000000
0.501877 0.700876 0.000000
0.501877 0.702128 0.000000
0.501877 0.703379 0.000000
0.501877 0.704631 0.000000
0.501877 0.705882 0.000000
0.501877 0.707134 0.000000
0.501877 0.708385 0.000000
0.501877 0.709637 0.000000
0.501877 0.710889 0.000000
0.501877 0.712140 0.000000
0.501877 0.713392 0.000000
0.501877 0.714643 0.000000
0.501877 0.715895 0.000000
0.501877 0.717146 0.000000
0.501877 0.718398 0.000000
0.501877 0.719650 0.000000
0.501877 0.720901 0.000000
0.501877 0.722153 0.000000
0.501877 0.723404 0.000000
0.501877 0.724656 0.000000
0.501877 0.725907 0.000000
0.501877 0.727159 0.000000
0.501877 0.728411 0.000000
0.501877 0.729662 0.000000
0.501877 0.730914 0.000000
0.501877 0.732165 0.000000
0.501877 0.733417 0.000000
0.501877 0.734668 0.000000
0.501877 0.735920 0.000000
0.501877 0.737171 0.000000
0.501877 0.738423 0.000000
0.501877 0.739675 0.000000
0.501877 0.740926 0.000000
0.501877 0.742178 0.000000
0.501877 0.743429 0.000000
0.501877 0.744681 0.000000
0.501877 0.745932 0.000000
0.501877 0.747184 0.000000
0.501877 0.748436 0.000000
0.501877 0.749687 0.000000
0.503129 0.500626 1.000000
0.503129 0.501877 1.000000
0.503129 0.503129 1.000000
0.503129 0.504380 1.000000
0.503129 0.505632 1.000000
0.503129 0.506884 1.000000
0.503129 0.508135 1.000000
0.503129 0.509387 1.000000
0.503129 0.510638 1.000000
0.503129 0.511890 1.000000
0.503129 0.513141 1.000000
0.503129 0.514393 1.000000
0.503129 0.515645 1.000000
0.503129 0.516896 1.000000
0.503129 0.518148 1.000000
0.503129 0.519399 1.000000
0.503129 0.520651 1.000000
0.503129 0.521902 1.000000
0.503129 0.523154 1.000000
0.503129 0.524406 1.000000
0.503129 0.525657 1.000000
0.503129 0.526909 1.000000
0.503129 0.528160 1.000000
0.503129 0.529412 1.000000
0.503129 0.530663 1.000000
0.503129 0.531915 1.000000
0.503129 0.533166 1.000000
0.503129 0.534418 1.000000
0.503129 0.535670 1.000000
0.503129 0.536921 1.000000
0.503129 0.538173 1.000000
0.503129 0.539424 1.000000
0.503129 0.540676 1.000000
0.503129 0.541927 1.000000
0.503129 0.543179 1.000000
0.503129 0.544431 1.000000
0.503129 0.545682 1.000000
0.503129 0.546934 1.000000
0.503129 0.548185 1.000000
0.503129 0.549437 1.000000
0.503129 0.550688 1.000000
0.503129 0.551940 1.000000
0.503129 0.553191 1.000000
0.503129 0.554443 1.000000
0.503129 0.555695 1.000000
0.503129 0.556946 1.000000
0.503129 0.558198 1.000000
0.503129 0.559449 1.000000
0.503129 0.560701 1.000000
0.503129 0.561952 1.000000
0.503129 0.563204 1.000000
0.503129 0.564456 1.000000
0.503129 0.565707 1.000000
0.503129 0.566959 1.000000
0.503129 0.568210 1.000000
0.503129 0.569462 1.000000
0.503129 0.570713 1.000000
0.503129 0.571965 1.000000
0.503129 0.573217 1.000000
0.503129 0.574468 1.000000
0.503129 0.575720 1.000000
0.503129 0.576971 1.000000
0.503129 0.578223 1.000000
0.503129 0.579474 1.000000
0.503129 0.580726 1.000000
0.503129 0.581977 1.000000
0.503129 0.583229 1.000000
0.503129 0.584481 1.000000
0.503129 0.585732 1.000000
0.503129 0.586984 1.000000
0.503129 0.588235 1.000000
0.503129 0.589487 1.000000
0.503129 0.590738 0.999999
0.503129 0.591990 0.999996
0.503129 0.593242 0.999968
0.503129 0.594493 0.999766
0.503129 0.595745 0.998279
0.503129 0.596996 0.987626
0.503129 0.598248 0.922322
0.503129 0.599499 0.669395
0.503129 0.600751 0.258094
0.503129 0.602003 0.055029
0.503129 0.603254 0.008380
0.503129 0.604506 0.001156
0.503129 0.605757 0.000157
0.503129 0.607009 0.000021
0.503129 0.608260 0.000003
0.503129 0.609512 0.000000
0.503129 0.610763 0.000000
0.503129 0.612015 0.000000
0.503129 0.613267 0.000000
0.503129 0.614518 0.000000
0.503129 0.615770 0.000000
0.503129 0.617021 0.000000
0.503129 0.618273 0.000000
0.503129 0.619524 0.000000
0.503129 0.620776 0.000000
0.503129 0.622028 0.000000
0.503129 0.623279 0.000000
0.503129 0.624531 0.000000
0.503129 0.625782 0.000000
0.503129 0.627034 0.000000
0.503129 0.628285 0.000000
0.503129 0.629537 0.000000
0.503129 0.630788 0.000000
0.503129 0.632040 0.000000
0.503129 0.633292 0.000000
0.503129 0.634543 0.000000
0.503129 0.635795 0.000000
0.503129 0.637046 0.000000
0.503129 0.638298 0.000000
0.503129 0.639549 0.000000
0.503129 0.640801 0.000000
0.503129 0.642053 0.000000
0.503129 0.643304 0.000000
0.503129 0.644556 0.000000
0.503129 0.645807 0.000000
0.503129 0.647059 0.000000
0.503129 0.648310 0.000000
0.503129 0.649562 0.000000
0.503129 0.650814 0.000000
0.503129 0.652065 0.000000
0.503129 0.653317 0.000000
0.503129 0.654568 0.000000
0.503129 0.655820 0.000000
0.503129 0.657071 0.000000
0.503129 0.658323 0.000000
0.503129 0.659574 0.000000
0.503129 0.660826 0.000000
0.503129 0.662078 0.000000
0.503129 0.663329 0.000000
0.503129 0.664581 0.000000
0.503129 0.665832 0.000000
0.503129 0.667084 0.000000
0.503129 0.668335 0.000000
0.503129 0.669587 0.000000
0.503129 0.670839 0.000000
0.503129 0.672090 0.000000
0.503129 0.673342 0.000000
0.503129 0.674593 0.000000
0.503129 0.675845 0.000000
0.503129 0.677096 0.000000
0.503129 0.678348 0.000000
0.503129 0.679599 0.000000
0.503129 0.680851 0.000000
0.503129 0.682103 0.000000
0.503129 0.683354 0.000000
0.503129 0.684606 0.000000
0.503129 0.685857 0.000000
0.503129 0.687109 0.000000
0.503129 0.688360 0.000000
0.503129 0.689612 0.000000
0.503129 0.690864 0.000000
0.503129 0.692115 0.000000
0.503129 0.693367 0.000000
0.503129 0.694618 0.000000
0.503129 0.695870 0.000000
0.503129 0.697121 0.000000
0.503129 0.698373 0.000000
0.503129 0.699625 0.000000
0.503129 0.700876 0.000000
0.503129 0.702128 0.000000
0.503129 0.703379 0.000000
0.503129 0.704631 0.000000
0.503129 0.705882 0.000000
0.503129 0.707134 0.000000
0.503129 0.708385 0.000000
0.503129 0.709637 0.000000
0.503129 0.710889 0.000000
0.503129 0.712140 0.000000
0.503129 0.713392 0.000000
0.503129 0.714643 0.000000
0.503129 0.715895 0.000000
0.503129 0.717146 0.000000
0.503129 0.718398 0.000000
0.503129 0.719650 0.000000
0.503129 0.720901 0.000000
0.503129 0.722153 0.000000
0.503129 0.723404 0.000000
0.503129 0.724656 0.000000
0.503129 0.725907 0.000000
0.503129 0.727159 0.000000
0.503129 0.728411 0.000000
0.503129 0.729662 0.000000
0.503129 0.730914 0.000000
0.503129 0.732165 0.000000
0.503129 0.733417 0.000000
0.503129 0.734668 0.000000
0.503129 0.735920 0.000000
0.503129 0.737171 0.000000
0.503129 0.738423 0.000000
0.503129 0.739675 0.000000
0.503129 0.740926 0.000000
0.503129 0.742178 0.000000
0.503129 0.743429 0.000000
0.503129 0.744681 0.000000
0.503129 0.745932 0.000000
0.503129 0.747184 0.000000
0.503129 0.748436 0.000000
0.503129 0.749687 0.000000
0.504380 0.500626 1.000000
0.504380 0.501877 1.000000
0.504380 0.503129 1.000000
0.504380 0.504380 1.000000
0.504380 0.505632 1.000000
0.504380 0.506884 1.000000
0.504380 0.508135 1.000000
0.504380 0.509387 1.000000
0.504380 0.510638 1.000000
0.504380 0.511890 1.000000
0.504380 0.513141 1.000000
0.504380 0.514393 1.000000
0.504380 0.515645 1.000000
0.504380 0.516896 1.000000
0.504380 0.518148 1.000000
0.504380 0.519399 1.000000
0.504380 0.520651 1.000000
0.504380 0.521902 1.000000
0.504380 0.523154 1.000000
0.504380 0.524406 1.000000
0.504380 0.525657 1.000000
0.504380 0.526909 1.000000
0.504380 0.528160 1.000000
0.504380 0.529412 1.000000
0.504380 0.530663 1.000000
0.504380 0.531915 1.000000
0.504380 0.533166 1.000000
0.504380 0.534418 1.000000
0.504380 0.535670 1.000000
0.504380 0.536921 1.000000
0.504380 0.538173 1.000000
0.504380 0.539424 1.000000
0.504380 0.540676 1.000000
0.504380 0.541927 1.000000
0.504380 0.543179 1.000000
0.504380 0.544431 1.000000
0.504380 0.545682 1.000000
0.504380 0.546934 1.000000
0.504380 0.548185 1.000000
0.504380 0.549437 1.000000
0.504380 0.550688 1.000000
0.504380 0.551940 1.000000
0.504380 0.553191 1.000000
0.504380 0.554443 1.000000
0.504380 0.555695 1.000000
0.504380 0.556946 1.000000
0.504380 0.558198 1.000000
0.504380 0.559449 1.000000
0.504380 0.560701 1.000000
0.504380 0.561952 1.000000
0.504380 0.563204 1.000000
0.504380 0.564456 1.000000
0.504380 0.565707 1.000000
0.504380 0.566959 1.000000
0.504380 0.568210 1.000000
0.504380 0.569462 1.000000
0.504380 0.570713 1.000000
0.504380 0.571965 1.000000
0.504380 0.573217 1.000000
0.504380 0.574468 1.000000
0.504380 0.575720 1.000000
0.504380 0.576971 1.000000
0.504380 0.578223 1.000000
0.504380 0.579474 1.000000
0.504380 0.580726 1.000000
0.504380 0.581977 1.000000
0.504380 0.583229 1.000000
0.504380 0.584481 1.000000
0.504380 0.585732 1.000000
0.504380 0.586984 1.000000
0.504380 0.588235 1.000000
0.504380 0.589487 1.000000
0.504380 0.590738 0.999999
0.504380 0.591990 0.999996
0.504380 0.593242 0.999968
0.504380 0.594493 0.999766
0.504380 0.595745 0.998279
0.504380 0.596996 0.987626
0.504380 0.598248 0.922322
0.504380 0.599499 0.669395
0.504380 0.600751 0.258094
0.504380 0.602003 0.055029
0.504380 0.603254 0.008380
0.504380 0.604506 0.001156
0.504380 0.605757 0.000157
0.504380 0.607009 0.000021
0.504380 0.608260 0.000003
0.504380 0.609512 0.000000
0.504380 0.610763 0.000000
0.504380 0.612015 0.000000
0.504380 0.613267 0.000000
0.504380 0.614518 0.000000
0.504380 0.615770 0.000000
0.504380 0.617021 0.000000
0.504380 0.618273 0.000000
0.504380 0.619524 0.000000
0.504380 0.620776 0.000000
0.504380 0.622028 0.000000
0.504380 0.623279 0.000000
0.504380 0.624531 0.000000
0.504380 0.625782 0.000000
0.504380 0.627034 0.000000
0.504380 0.628285 0.000000
0.504380 0.629537 0.000000
0.504380 0.630788 0.000000
0.504380 0.632040 0.000000
0.504380 0.633292 0.000000
0.504380 0.634543 0.000000
0.504380 0.635795 0.000000
0.504380 0.637046 0.000000
0.504380 0.638298 0.000000
0.504380 0.639549 0.000000
0.504380 0.640801 0.000000
0.504380 0.642053 0.000000
0.504380 0.643304 0.000000
0.504380 0.644556 0.000000
0.504380 0.645807 0.000000
0.504380 0.647059 0.000000
0.504380 0.648310 0.000000
0.504380 0.649562 0.000000
0.504380 0.650814 0.000000
0.504380 0.652065 0.000000
0.504380 0.653317 0.000000
0.504380 0.654568 0.000000
0.504380 0.655820 0.000000
0.504380 0.657071 0.000000
0.504380 0.658323 0.000000
0.504380 0.659574 0.000000
0.504380 0.660826 0.000000
0.504380 0.662078 0.000000
0.504380 0.663329 0.000000
0.504380 0.664581 0.000000
0.504380 0.665832 0.000000
0.504380 0.667084 0.000000
0.504380 0.668335 0.000000
0.504380 0.669587 0.000000
0.504380 0.670839 0.000000
0.504380 0.672090 0.000000
0.504380 0.673342 0.000000
0.504380 0.674593 0.000000
0.504380 0.675845 0.000000
0.504380 0.677096 0.000000
0.504380 0.678348 0.000000
0.504380 0.679599 0.000000
0.504380 0.680851 0.000000
0.504380 0.682103 0.000000
0.504380 0.683354 0.000000
0.504380 0.684606 0.000000
0.504380 0.685857 0.000000
0.504380 0.687109 0.000000
0.504380 0.688360 0.000000
0.504380 0.689612 0.000000
0.504380 0.690864 0.000000
0.504380 0.692115 0.000000
0.504380 0.693367 0.000000
0.504380 0.694618 0.000000
0.504380 0.695870 0.000000
0.504380 0.697121 0.000000
0.504380 0.698373 0.000000
0.504380 0.699625 0.000000
0.504380 0.700876 0.000000
0.504380 0.702128 0.000000
0.504380 0.703379 0.000000
0.504380 0.704631 0.000000
0.504380 0.705882 0.000000
0.504380 0.707134 0.000000
0.504380 0.708385 0.000000
0.504380 0.709637 0.000000
0.504380 0.710889 0.000000
0.504380 0.712140 0.000000
0.504380 0.713392 0.000000
0.504380 0.714643 0.000000
0.504380 0.715895 0.000000
0.504380 0.717146 0.000000
0.504380 0.718398 0.000000
0.504380 0.719650 0.000000
0.504380 0.720901 0.000000
0.504380 0.722153 0.000000
0.504380 0.723404 0.000000
0.504380 0.724656 0.000000
0.504380 0.725907 0.000000
0.504380 0.727159 0.000000
0.504380 0.728411 0.000000
0.504380 0.729662 0.000000
0.504380 0.730914 0.000000
0.504380 0.732165 0.000000
0.504380 0.733417 0.000000
0.504380 0.734668 0.000000
0.504380 0.735920 0.000000
0.504380 0.737171 0.000000
0.504380 0.738423 0.000000
0.504380 0.739675 0.000000
0.504380 0.740926 0.000000
0.504380 0.742178 0.000000
0.504380 0.743429 0.000000
0.504380 0.744681 0.000000
0.504380 0.745932 0.000000
0.504380 0.747184 0.000000
0.504380 0.748436 0.000000
0.504380 0.749687 0.000000
0.505632 0.500626 1.000000
0.505632 0.501877 1.000000
0.505632 0.503129 1.000000
0.505632 0.504380 1.000000
0.505632 0.505632 1.000000
0.505632 0.506884 1.000000
0.505632 0.508135 1.000000
0.505632 0.509387 1.000000
0.505632 0.510638 1.000000
0.505632 0.511890 1.000000
0.505632 0.513141 1.000000
0.505632 0.514393 1.000000
0.505632 0.515645 1.000000
0.505632 0.516896 1.000000
0.505632 0.518148 1.000000
0.505632 0.519399 1.000000
0.505632 0.520651 1.000000
0.505632 0.521902 1.000000
0.505632 0.523154 1.000000
0.505632 0.524406 1.000000
0.505632 0.525657 1.000000
0.505632 0.526909 1.000000
0.505632 0.528160 1.000000
0.505632 0.529412 1.000000
0.505632 0.530663 1.000000
0.505632 0.531915 1.000000
0.505632 0.533166 1.000000
0.505632 0.534418 1.000000
0.505632 0.535670 1.000000
0.505632 0.536921 1.000000
0.505632 0.538173 1.000000
0.505632 0.539424 1.000000
0.505632 0.540676 1.000000
0.505632 0.541927 1.000000
0.505632 0.543179 1.000000
0.505632 0.544431 1.000000
0.505632 0.545682 1.000000
0.505632 0.546934 1.000000
0.505632 0.548185 1.000000
0.505632 0.549437 1.000000
0.505632 0.550688 1.000000
0.505632 0.551940 1.000000
0.505632 0.553191 1.000000
0.505632 0.554443 1.000000
0.505632 0.555695 1.000000
0.505632 0.556946 1.000000
0.505632 0.558198 1.000000
0.505632 0.559449 1.000000
0.505632 0.560701 1.000000
0.505632 0.561952 1.000000
0.505632 0.563204 1.000000
0.505632 0.564456 1.000000
0.505632 0.565707 1.000000
0.505632 0.566959 1.000000
0.505632 0.568210 1.000000
0.505632 0.569462 1.000000
0.505632 0.570713 1.000000
0.505632 0.571965 1.000000
0.505632 0.573217 1.000000
0.505632 0.574468 1.000000
0.505632 0.575720 1.000000
0.505632 0.576971 1.000000
0.505632 0.578223 1.000000
0.505632 0.579474 1.000000
0.505632 0.580726 1.000000
0.505632 0.581977 1.000000
0.505632 0.583229 1.000000
0.505632 0.584481 1.000000
0.505632 0.585732 1.000000
0.505632 0.586984 1.000000
0.505632 0.588235 1.000000
0.505632 0.589487 1.000000
0.505632 0.590738 0.999999
0.505632 0.591990 0.999996
0.505632 0.593242 0.999968
0.505632 0.594493 0.999766
0.505632 0.595745 0.998279
0.505632 0.596996 0.987626
0.505632 0.598248 0.922322
0.505632 0.599499 0.669395
0.505632 0.600751 0.258094
0.505632 0.602003 0.055029
0.505632 0.603254 0.008380
0.505632 0.604506 0.001156
0.505632 0.605757 0.000157
0.505632 0.607009 0.000021
0.505632 0.608260 0.000003
0.505632 0.609512 0.000000
0.505632 0.610763 0.000000
0.505632 0.612015 0.000000
0.505632 0.613267 0.000000
0.505632 0.614518 0.000000
0.505632 0.615770 0.000000
0.505632 0.617021 0.000000
0.505632 0.618273 0.000000
0.505632 0.619524 0.000000
0.505632 0.620776 0.000000
0.505632 0.622028 0.000000
0.505632 0.623279 0.000000
0.505632 0.624531 0.000000
0.505632 0.625782 0.000000
0.505632 0.627034 0.000000
0.505632 0.628285 0.000000
0.505632 0.629537 0.000000
0.505632 0.630788 0.000000
0.505632 0.632040 0.000000
0.505632 0.633292 0.000000
0.505632 0.634543 0.000000
0.505632 0.635795 0.000000
0.505632 0.637046 0.000000
0.505632 0.638298 0.000000
0.505632 0.639549 0.000000
0.505632 0.640801 0.000000
0.505632 0.642053 0.000000
0.505632 0.643304 0.000000
0.505632 0.644556 0.000000
0.505632 0.645807 0.000000
0.505632 0.647059 0.000000
0.505632 0.648310 0.000000
0.505632 0.649562 0.000000
0.505632 0.650814 0.000000
0.505632 0.652065 0.000000
0.505632 0.653317 0.000000
0.505632 0.654568 0.000000
0.505632 0.655820 0.000000
0.505632 0.657071 0.000000
0.505632 0.658323 0.000000
0.505632 0.659574 0.000000
0.505632 0.660826 0.000000
0.505632 0.662078 0.000000
0.505632 0.663329 0.000000
0.505632 0.664581 0.000000
0.505632 0.665832 0.000000
