0.750939 0.000000 0.000000
0.750939 0.001252 0.000000
0.750939 0.002503 0.000000
0.750939 0.003755 0.000000
0.750939 0.005006 0.000000
0.750939 0.006258 0.000000
0.750939 0.007509 0.000000
0.750939 0.008761 0.000000
0.750939 0.010013 0.000000
0.750939 0.011264 0.000000
0.750939 0.012516 0.000000
0.750939 0.013767 0.000000
0.750939 0.015019 0.000000
0.750939 0.016270 0.000000
0.750939 0.017522 0.000000
0.750939 0.018773 0.000000
0.750939 0.020025 0.000000
0.750939 0.021277 0.000000
0.750939 0.022528 0.000000
0.750939 0.023780 0.000000
0.750939 0.025031 0.000000
0.750939 0.026283 0.000000
0.750939 0.027534 0.000000
0.750939 0.028786 0.000000
0.750939 0.030038 0.000000
0.750939 0.031289 0.000000
0.750939 0.032541 0.000000
0.750939 0.033792 0.000000
0.750939 0.035044 0.000000
0.750939 0.036295 0.000000
0.750939 0.037547 0.000000
0.750939 0.038798 0.000000
0.750939 0.040050 0.000000
0.750939 0.041302 0.000000
0.750939 0.042553 0.000000
0.750939 0.043805 0.000000
0.750939 0.045056 0.000000
0.750939 0.046308 0.000000
0.750939 0.047559 0.000000
0.750939 0.048811 0.000000
0.750939 0.050063 0.000000
0.750939 0.051314 0.000000
0.750939 0.052566 0.000000
0.750939 0.053817 0.000000
0.750939 0.055069 0.000000
0.750939 0.056320 0.000000
0.750939 0.057572 0.000000
0.750939 0.058824 0.000000
0.750939 0.060075 0.000000
0.750939 0.061327 0.000000
0.750939 0.062578 0.000000
0.750939 0.063830 0.000000
0.750939 0.065081 0.000000
0.750939 0.066333 0.000000
0.750939 0.067584 0.000000
0.750939 0.068836 0.000000
0.750939 0.070088 0.000000
0.750939 0.071339 0.000000
0.750939 0.072591 0.000000
0.750939 0.073842 0.000000
0.750939 0.075094 0.000000
0.750939 0.076345 0.000000
0.750939 0.077597 0.000000
0.750939 0.078849 0.000000
0.750939 0.080100 0.000000
0.750939 0.081352 0.000000
0.750939 0.082603 0.000000
0.750939 0.083855 0.000000
0.750939 0.085106 0.000000
0.750939 0.086358 0.000000
0.750939 0.087610 0.000000
0.750939 0.088861 0.000000
0.750939 0.090113 0.000000
0.750939 0.091364 0.000000
0.750939 0.092616 0.000000
0.750939 0.093867 0.000000
0.750939 0.095119 0.000000
0.750939 0.096370 0.000000
0.750939 0.097622 0.000000
0.750939 0.098874 0.000000
0.750939 0.100125 0.000000
0.750939 0.101377 0.000000
0.750939 0.102628 0.000000
0.750939 0.103880 0.000000
0.750939 0.105131 0.000000
0.750939 0.106383 0.000000
0.750939 0.107635 0.000000
0.750939 0.108886 0.000000
0.750939 0.110138 0.000000
0.750939 0.111389 0.000000
0.750939 0.112641 0.000000
0.750939 0.113892 0.000000
